model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Iker/Llama-3-Instruct-Neurona-8b-v2,False,0.02780008316040039,4096,4096,2.4721148014068604,7.349608132514736,0.8904604315757751,7.379741191864014,3.723701773799761,2.9730043800280366,model.layers.0.self_attn.q_proj,2853,5292.99853515625,3333,939.7327880859375,5.632450630925747,939.7327880859375,1.0019474757427815e-05,16777216
Iker/Llama-3-Instruct-Neurona-8b-v2,False,0.047963857650756836,1024,4096,2.8032050132751465,7.096010361618531,0.7953193187713623,7.140239715576172,3.445179423861528,2.5313918632472237,model.layers.0.self_attn.k_proj,1013,2787.2724609375,1022,339.9318542480469,8.19950359492829,339.9318542480469,1.193590014736401e-05,4194304
Iker/Llama-3-Instruct-Neurona-8b-v2,False,0.03082895278930664,1024,4096,4.680870056152344,1.6382967200507916,1.0087826251983643,1.81353759765625,2.2586868384831167,0.3499983337280388,model.layers.0.self_attn.v_proj,1024,181.4207000732422,1024,2.2387125492095947,81.03796091967905,2.2387125492095947,0.007578066550195217,4194304
Iker/Llama-3-Instruct-Neurona-8b-v2,False,0.010360240936279297,4096,4096,3.677471160888672,4.805575829493386,1.121536374092102,4.844302177429199,2.9738106673356777,1.3067609830914635,model.layers.0.self_attn.o_proj,4062,941.4790649414062,4062,20.265670776367188,46.45684198320798,20.265670776367188,1.0657223356247414e-05,16777216
Iker/Llama-3-Instruct-Neurona-8b-v2,False,0.02134150266647339,14336,4096,3.0525689125061035,5.809587024523823,1.1695561408996582,6.157557487487793,3.8994932117908885,1.9031796467304836,model.layers.0.mlp.gate_proj,4096,7934.0185546875,4096,80.01651763916016,99.1547594018836,80.01651763916016,0.01781533844769001,58720256
Iker/Llama-3-Instruct-Neurona-8b-v2,False,0.03259694576263428,14336,4096,4.0711164474487305,5.779031039862988,1.1906629800796509,6.0903401374816895,3.8156854499817228,1.4195199558795637,model.layers.0.mlp.up_proj,4096,6541.6220703125,4096,26.273622512817383,248.98059135626312,26.273622512817383,0.02079194225370884,58720256
Iker/Llama-3-Instruct-Neurona-8b-v2,False,0.025651633739471436,4096,14336,3.6472110748291016,5.740556130242903,1.191311001777649,5.900930404663086,3.8131930850296403,1.5739577481163165,model.layers.0.mlp.down_proj,4096,6504.18798828125,4096,37.49365234375,173.47437717321944,37.49365234375,0.12795758247375488,58720256
Iker/Llama-3-Instruct-Neurona-8b-v2,False,0.033014118671417236,4096,4096,3.6304385662078857,7.970381998354687,1.0620609521865845,8.009543418884277,3.753978981491999,2.195432274365688,model.layers.1.self_attn.q_proj,3770,5675.17138671875,3835,156.8311309814453,36.186510619439325,156.8311309814453,1.0082110748044215e-05,16777216
Iker/Llama-3-Instruct-Neurona-8b-v2,False,0.02870267629623413,1024,4096,4.0839643478393555,7.773153068091175,0.9264768362045288,7.864597320556641,3.4610582873453386,1.903335192483648,model.layers.1.self_attn.k_proj,997,2891.06787109375,1010,80.04518127441406,36.1179502009306,80.04518127441406,1.021169464365812e-05,4194304
Iker/Llama-3-Instruct-Neurona-8b-v2,False,0.03507167100906372,1024,4096,8.613945007324219,1.5024606184178388,1.021743893623352,1.5479156970977783,2.410156778514965,0.17442189579110787,model.layers.1.self_attn.v_proj,1024,257.13238525390625,1024,1.4942452907562256,172.081777232019,1.4942452907562256,0.013242851942777634,4194304
Iker/Llama-3-Instruct-Neurona-8b-v2,False,0.02261507511138916,4096,4096,3.763963222503662,4.9724892489439805,1.128262996673584,5.005032539367676,3.083881997393497,1.321078064529134,model.layers.1.self_attn.o_proj,4070,1213.0592041015625,4070,20.944889068603516,57.91671658552462,20.944889068603516,1.0306711374141742e-05,16777216
Iker/Llama-3-Instruct-Neurona-8b-v2,False,0.021744489669799805,14336,4096,3.149790048599243,5.220580511740816,1.1787009239196777,5.725277423858643,3.9092803710296544,1.6574376168540133,model.layers.1.mlp.gate_proj,4096,8114.84765625,4096,45.43992614746094,178.58408550039942,45.43992614746094,0.028309550136327744,58720256
Iker/Llama-3-Instruct-Neurona-8b-v2,False,0.03583952784538269,14336,4096,4.499216556549072,4.5539989226510675,1.191908836364746,5.709927082061768,3.827933699488953,1.0121759789539924,model.layers.1.mlp.up_proj,4096,6728.7392578125,4096,10.284329414367676,654.2710746324544,10.284329414367676,0.030128704383969307,58720256
Iker/Llama-3-Instruct-Neurona-8b-v2,False,0.023719072341918945,4096,14336,4.831953048706055,6.405061328709079,1.196250081062317,6.505209922790527,3.825090372395225,1.3255636518290024,model.layers.1.mlp.down_proj,4096,6684.830078125,4096,21.162338256835938,315.8833394020456,21.162338256835938,0.10642637312412262,58720256
