model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04588359594345093,3584,3584,3.22737979888916,8.161187855357753,1.0598515272140503,8.188763618469238,3.779661477547889,2.5287348759407777,model.layers.0.self_attn.q_proj,3508,6020.90087890625,3553,337.8585205078125,17.820775601149965,337.8585205078125,1.0020918125519529e-05,12845056
DeepDream2045/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04969930648803711,512,3584,5.120628356933594,7.121445793465901,0.9842727780342102,7.276212215423584,3.2725904772904775,1.390736702034448,model.layers.0.self_attn.k_proj,512,1873.227294921875,512,24.588764190673828,76.1822465088491,24.588764190673828,0.014014982618391514,1835008
DeepDream2045/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07478415966033936,512,3584,6.916615009307861,2.089023508350225,1.011491060256958,2.1513829231262207,2.337330788855469,0.3020297509025693,model.layers.0.self_attn.v_proj,512,217.4356689453125,512,2.0046093463897705,108.46785152274498,2.0046093463897705,0.06353732198476791,1835008
DeepDream2045/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04331398010253906,3584,3584,3.8503618240356445,6.507807748710746,1.1043357849121094,6.590623378753662,3.405362704083303,1.6901808313406186,model.layers.0.self_attn.o_proj,3567,2543.095703125,3567,48.9982795715332,51.90173461932072,48.9982795715332,1.1966153579123784e-05,12845056
DeepDream2045/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.014439761638641357,18944,3584,3.970137119293213,13.453008773648662,1.0312937498092651,13.453014373779297,4.288507069019079,3.388550160716778,model.layers.0.mlp.gate_proj,3584,19431.533203125,3584,2446.52783203125,7.942494235592574,2446.52783203125,0.03746779263019562,67895296
DeepDream2045/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.02761739492416382,18944,3584,7.037637233734131,13.975074194293567,1.1077271699905396,13.977425575256348,4.1529927606241,1.9857622281673748,model.layers.0.mlp.up_proj,3584,14223.05078125,3584,96.77478790283203,146.97062209561065,96.77478790283203,0.041422247886657715,67895296
DeepDream2045/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.015876054763793945,3584,18944,4.659519195556641,8.093526443188958,1.1622649431228638,8.409172058105469,4.215080150672479,1.736987466626818,model.layers.0.mlp.down_proj,3584,16408.92578125,3584,54.57421112060547,300.6717906556146,54.57421112060547,0.4657869040966034,67895296
DeepDream2045/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.0432584285736084,3584,3584,2.387397527694702,5.236722221998953,0.9455083608627319,5.605381011962891,3.500166632205426,2.19348565174045,model.layers.1.self_attn.q_proj,3244,3163.4912109375,3368,156.12974548339844,20.26193792312228,156.12974548339844,1.001883083517896e-05,12845056
DeepDream2045/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07164227962493896,512,3584,2.3561322689056396,3.623483829722349,0.8405611515045166,4.376219272613525,2.9469201174365947,1.5378949125828831,model.layers.1.self_attn.k_proj,512,884.9528198242188,512,34.50602340698242,25.646328740539406,34.50602340698242,0.0011339999036863446,1835008
DeepDream2045/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03836846351623535,512,3584,9.265242576599121,3.8563527873290475,0.9923044443130493,4.345869541168213,2.588432909294526,0.4162171422331558,model.layers.1.self_attn.v_proj,512,387.64385986328125,512,2.607456922531128,148.66740712517122,2.607456922531128,0.06056255102157593,1835008
DeepDream2045/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03839120268821716,3584,3584,4.383029460906982,6.601477146967906,1.0879383087158203,6.859447479248047,3.5363375441767246,1.5061448265058797,model.layers.1.self_attn.o_proj,3568,3438.250732421875,3568,32.073387145996094,107.19948961957677,32.073387145996094,1.1225041816942394e-05,12845056
DeepDream2045/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.028421789407730103,18944,3584,2.5990447998046875,8.08667287616481,1.0702040195465088,8.104223251342773,4.284576957539815,3.111401879941625,model.layers.1.mlp.gate_proj,3584,19256.482421875,3584,1292.4146728515625,14.899616064701442,1292.4146728515625,0.04346385970711708,67895296
DeepDream2045/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.02749025821685791,18944,3584,4.1393609046936035,7.939759064531495,1.123645544052124,8.186145782470703,4.038675646553295,1.9181122997824704,model.layers.1.mlp.up_proj,3584,10931.396484375,3584,82.81562805175781,131.9967829929773,82.81562805175781,0.03502075746655464,67895296
DeepDream2045/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.019548773765563965,3584,18944,3.8880081176757812,8.795979999745908,1.150254487991333,8.874947547912598,4.10587713095398,2.262335811429342,model.layers.1.mlp.down_proj,3584,12760.77734375,3584,182.95143127441406,69.74953546337522,182.95143127441406,0.3929556608200073,67895296
