model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Azure99/blossom-v5-9b,False,0.036466509103775024,4096,4096,1.4400396347045898,3.414848968032964,0.770736038684845,3.9724223613739014,3.240221653811016,2.3713576249819592,model.layers.0.self_attn.q_proj,3001,1738.68798828125,3480,235.15684509277344,7.393737518443521,235.15684509277344,1.0035641025751829e-05,16777216
Azure99/blossom-v5-9b,False,0.025727927684783936,4096,4096,2.68699312210083,4.3299748438428605,1.0789092779159546,4.46839714050293,3.075051104572068,1.6114573603588023,model.layers.0.self_attn.o_proj,4063,1188.64208984375,4063,40.874961853027344,29.07995594265527,40.874961853027344,1.0685024790291209e-05,16777216
Azure99/blossom-v5-9b,False,0.03396373987197876,11008,4096,3.137244939804077,7.200623984235545,1.1367499828338623,7.526036262512207,3.86829295163269,2.2952061832587507,model.layers.0.mlp.gate_proj,4096,7384.021484375,4096,197.3359375,37.4185339878855,197.3359375,0.05707702040672302,45088768
Azure99/blossom-v5-9b,False,0.05778002738952637,11008,4096,2.932833194732666,4.6071258544755604,1.1847010850906372,5.254402160644531,3.88021439470356,1.5708789244304464,model.layers.0.mlp.up_proj,4096,7589.521484375,4096,37.228790283203125,203.8616196400891,37.228790283203125,0.052990272641181946,45088768
Azure99/blossom-v5-9b,False,0.0341106653213501,4096,11008,3.723576068878174,6.767451251922897,1.1887577772140503,6.7882795333862305,3.9011944593799797,1.8174601852465369,model.layers.0.mlp.down_proj,4096,7965.1591796875,4096,65.68408966064453,121.26466577887167,65.68408966064453,0.17717072367668152,45088768
Azure99/blossom-v5-9b,False,0.034036099910736084,4096,4096,1.5082530975341797,2.8689556714209807,0.8173927068710327,3.7817797660827637,3.1320524301612385,1.9021712444094385,model.layers.1.self_attn.q_proj,3216,1355.35302734375,3330,79.83094024658203,16.977791106522506,79.83094024658203,1.0046785973827355e-05,16777216
Azure99/blossom-v5-9b,False,0.0344376266002655,4096,4096,2.00691819190979,2.564551938772188,1.0562528371810913,3.4986138343811035,3.0351764653164466,1.2778557437519422,model.layers.1.self_attn.o_proj,4030,1084.367431640625,4030,18.96076011657715,57.19008230543334,18.96076011657715,1.0366583410359453e-05,16777216
Azure99/blossom-v5-9b,False,0.05776768922805786,11008,4096,2.3883330821990967,4.891108309615242,1.1562883853912354,5.429463863372803,3.9138432291609186,2.0479171628404838,model.layers.1.mlp.gate_proj,4096,8200.5546875,4096,111.66502380371094,73.4388836195947,111.66502380371094,0.0298705343157053,45088768
Azure99/blossom-v5-9b,False,0.054978013038635254,11008,4096,3.7985780239105225,5.691004569604125,1.1758567094802856,6.534381866455078,3.8968452903760538,1.498193411792923,model.layers.1.mlp.up_proj,4096,7885.79150390625,4096,31.491504669189453,250.4101212928553,31.491504669189453,0.0274948887526989,45088768
Azure99/blossom-v5-9b,False,0.017111361026763916,4096,11008,5.130649089813232,7.8047012393236,1.1893620491027832,7.859296798706055,3.9222476724057893,1.521191783476213,model.layers.1.mlp.down_proj,4096,8360.796875,4096,33.204105377197266,251.80009459739068,33.204105377197266,0.22017519176006317,45088768
Azure99/blossom-v5-9b,False,0.04997098445892334,4096,4096,3.1296966075897217,5.750845188670309,1.0594992637634277,6.377418041229248,3.691745662282498,1.8375088418232388,model.layers.2.self_attn.q_proj,4029,4917.5146484375,4043,68.78739166259766,71.48860466403382,68.78739166259766,1.0328632924938574e-05,16777216
Azure99/blossom-v5-9b,False,0.019307374954223633,4096,4096,4.061612129211426,5.9043359429145355,1.143431544303894,5.927613258361816,3.3330931756113475,1.453692709958713,model.layers.2.self_attn.o_proj,4080,2153.24365234375,4080,28.42449188232422,75.75310972164625,28.42449188232422,1.037251695379382e-05,16777216
Azure99/blossom-v5-9b,False,0.04398465156555176,11008,4096,2.669560432434082,4.65846469269965,1.1493784189224243,5.799790859222412,3.952445304884356,1.745030618562211,model.layers.2.mlp.gate_proj,4096,8962.8330078125,4096,55.59434509277344,161.21842955170553,55.59434509277344,0.04074956476688385,45088768
Azure99/blossom-v5-9b,False,0.041769564151763916,11008,4096,4.395623683929443,4.620888230652392,1.1835545301437378,6.301351547241211,3.9236167565447455,1.051247459500804,model.layers.2.mlp.up_proj,4096,8387.1953125,4096,11.252459526062012,745.3655170297902,11.252459526062012,0.0382806695997715,45088768
Azure99/blossom-v5-9b,False,0.0278623104095459,4096,11008,4.394510269165039,6.804691542718258,1.1919565200805664,6.89173698425293,3.9296448457690873,1.5484527571740447,model.layers.2.mlp.down_proj,4096,8504.4228515625,4096,35.35515594482422,240.54264856969175,35.35515594482422,0.11195995658636093,45088768
Azure99/blossom-v5-9b,False,0.044239237904548645,4096,4096,2.8273873329162598,5.2508312015075,1.076772689819336,5.831579685211182,3.675552266750997,1.8571318971326158,model.layers.3.self_attn.q_proj,4050,4737.533203125,4060,71.96675109863281,65.82947167688666,71.96675109863281,1.0301225302100647e-05,16777216
Azure99/blossom-v5-9b,False,0.03843522071838379,4096,4096,3.6154911518096924,4.762458177350495,1.1347979307174683,4.957835674285889,3.346501389584913,1.3172368503700256,model.layers.3.self_attn.o_proj,4080,2220.7587890625,4080,20.760454177856445,106.97062646303807,20.760454177856445,1.2174116818641778e-05,16777216
Azure99/blossom-v5-9b,False,0.02430659532546997,11008,4096,3.7627100944519043,6.231013599798184,1.1803725957870483,6.637943744659424,3.9598686548775586,1.6559908798144667,model.layers.3.mlp.gate_proj,4096,9117.3505859375,4096,45.2888069152832,201.31576005065284,45.2888069152832,0.048728201538324356,45088768
Azure99/blossom-v5-9b,False,0.03638792037963867,11008,4096,6.353609561920166,6.423435908550088,1.1892642974853516,7.599691390991211,3.9239145954372594,1.0109900279438668,model.layers.3.mlp.up_proj,4096,8392.94921875,4096,10.2562837600708,818.3226415229431,10.2562837600708,0.05315129831433296,45088768
Azure99/blossom-v5-9b,False,0.01823025941848755,4096,11008,5.8713178634643555,8.289870552939982,1.1919704675674438,8.331254959106445,3.9279669235515438,1.4119267165768072,model.layers.3.mlp.down_proj,4096,8471.62890625,4096,25.81824493408203,328.12566957511547,25.81824493408203,0.1264142096042633,45088768
Azure99/blossom-v5-9b,False,0.02382427453994751,4096,4096,3.82228684425354,5.855302800060763,1.124788522720337,6.3704352378845215,3.675883373663813,1.5318847168321963,model.layers.4.self_attn.q_proj,4080,4741.146484375,4080,34.03178405761719,139.31524942530334,34.03178405761719,1.077816887118388e-05,16777216
Azure99/blossom-v5-9b,False,0.009422093629837036,4096,4096,3.485311269760132,5.300117529282567,1.137430191040039,5.342343330383301,3.3158381733514615,1.5207013431679333,model.layers.4.self_attn.o_proj,4079,2069.3701171875,4079,33.166629791259766,62.39313822994553,33.166629791259766,1.0850222679437138e-05,16777216
Azure99/blossom-v5-9b,False,0.0372580885887146,11008,4096,3.4096291065216064,5.775301229093666,1.1779205799102783,6.257313251495361,3.9631836878502273,1.6938209549089172,model.layers.4.mlp.gate_proj,4096,9187.2109375,4096,49.41069412231445,185.9356785143997,49.41069412231445,0.037705834954977036,45088768
Azure99/blossom-v5-9b,False,0.05821070075035095,11008,4096,5.734212398529053,5.576719381881689,1.1898975372314453,6.981234550476074,3.922015078901023,0.9725344989509345,model.layers.4.mlp.up_proj,4096,8356.3203125,4096,9.387166023254395,890.1856312969508,9.387166023254395,0.03973957896232605,45088768
Azure99/blossom-v5-9b,False,0.0240059494972229,4096,11008,4.111140251159668,5.629650109838421,1.1868168115615845,6.377495765686035,3.929772743526017,1.3693646448209624,model.layers.4.mlp.down_proj,4096,8506.927734375,4096,23.408018112182617,363.419393030442,23.408018112182617,0.04872186854481697,45088768
