model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Suchae/EEVE-Korean-Judgment-Transducer-10.8B-v2.0,False,0.028553903102874756,4096,4096,1.4566314220428467,2.659627276849922,0.6636314392089844,3.2085022926330566,2.6464040254016523,1.8258752602768509,model.layers.0.self_attn.q_proj,2369,443.00030517578125,2477,66.96922302246094,6.614983498124243,66.96922302246094,1.0039084372692741e-05,16777216
Suchae/EEVE-Korean-Judgment-Transducer-10.8B-v2.0,False,0.021085739135742188,1024,4096,1.439009189605713,1.8817050965148554,0.6190653443336487,2.4587905406951904,2.1476282123659325,1.307639388342225,model.layers.0.self_attn.k_proj,990,140.48443603515625,990,20.30670166015625,6.918131678213432,20.30670166015625,1.0918263797066174e-05,4194304
Suchae/EEVE-Korean-Judgment-Transducer-10.8B-v2.0,False,0.03683638572692871,1024,4096,3.7382700443267822,-1.5829918502862113,0.9624398946762085,-1.1675918102264404,1.3752314008427702,-0.42345572457735303,model.layers.0.self_attn.v_proj,1024,23.726375579833984,1024,0.3771761953830719,62.90528371159993,0.3771761953830719,0.0007405732176266611,4194304
Suchae/EEVE-Korean-Judgment-Transducer-10.8B-v2.0,False,0.03329819440841675,4096,4096,3.0604701042175293,0.9155951749315562,1.0776156187057495,1.2062374353408813,1.9927535029538923,0.29916814860233587,model.layers.0.self_attn.o_proj,3959,98.34527587890625,3959,1.9914442300796509,49.38389656785557,1.9914442300796509,1.0150403795705643e-05,16777216
Suchae/EEVE-Korean-Judgment-Transducer-10.8B-v2.0,False,0.02351778745651245,14336,4096,2.4766011238098145,1.747773979011713,1.141994833946228,2.9529612064361572,2.945637513334468,0.7057147645653454,model.layers.0.mlp.gate_proj,4096,882.3431396484375,4096,5.078258037567139,173.74917405164885,5.078258037567139,0.0009404552401974797,58720256
Suchae/EEVE-Korean-Judgment-Transducer-10.8B-v2.0,False,0.051144957542419434,14336,4096,3.2941911220550537,1.2233273485967238,1.1665946245193481,2.42881441116333,2.9018789075041402,0.3713589476962591,model.layers.0.mlp.up_proj,4096,797.772216796875,4096,2.3515756130218506,339.2500808305764,2.3515756130218506,0.0010895360028371215,58720256
Suchae/EEVE-Korean-Judgment-Transducer-10.8B-v2.0,False,0.02519357204437256,4096,14336,4.172877788543701,1.7986497759469757,1.1870951652526855,2.2454681396484375,2.894097864183432,0.43103341796518063,model.layers.0.mlp.down_proj,4096,783.606201171875,4096,2.6979470252990723,290.44536227875375,2.6979470252990723,0.01449066586792469,58720256
Suchae/EEVE-Korean-Judgment-Transducer-10.8B-v2.0,False,0.04020029306411743,4096,4096,2.6076130867004395,2.8685840658258766,0.952498733997345,3.5186800956726074,2.6646720389946386,1.1000804070421577,model.layers.1.self_attn.q_proj,3155,462.031982421875,3155,12.591585159301758,36.693710646952105,12.591585159301758,1.0102524356625509e-05,16777216
Suchae/EEVE-Korean-Judgment-Transducer-10.8B-v2.0,False,0.037557005882263184,1024,4096,2.986211061477661,2.5984216990743785,0.8398192524909973,2.905224561691284,2.212182807056412,0.870140002022699,model.layers.1.self_attn.k_proj,980,162.99819946289062,980,7.415492534637451,21.98076509436601,7.415492534637451,1.050677656166954e-05,4194304
Suchae/EEVE-Korean-Judgment-Transducer-10.8B-v2.0,False,0.09784770011901855,1024,4096,10.650809288024902,-9.271147533641715,1.013545274734497,-8.449592590332031,1.5441018397555573,-0.8704641387265856,model.layers.1.self_attn.v_proj,1024,35.002723693847656,1024,0.13475219905376434,259.7562335875649,0.13475219905376434,0.00319756381213665,4194304
