model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.028110027313232422,4096,4096,2.4848382472991943,7.380925243528158,0.8888148069381714,7.411314487457275,3.7233135820584247,2.9703845920556757,model.layers.0.self_attn.q_proj,2827,5288.26953125,3297,934.0811157226562,5.66146712767949,934.0811157226562,1.0157310498470906e-05,16777216
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.045507460832595825,1024,4096,2.6450979709625244,6.678397073577896,0.7960030436515808,6.738335132598877,3.445302352996491,2.5248203079403124,model.layers.0.self_attn.k_proj,1012,2788.0615234375,1022,334.8268737792969,8.326874996525122,334.8268737792969,1.0010310688812751e-05,4194304
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.03435686230659485,1024,4096,4.513396263122559,1.62810808508665,1.0083049535751343,1.8059678077697754,2.250069086507624,0.3607279286309011,model.layers.0.self_attn.v_proj,1024,177.85623168945312,1024,2.294710636138916,77.50704114428751,2.294710636138916,0.0038862312212586403,4194304
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.010687977075576782,4096,4096,3.6774232387542725,4.807984846667432,1.1202563047409058,4.847264289855957,2.966861588044685,1.3074330949994588,model.layers.0.self_attn.o_proj,4058,926.5344848632812,4058,20.29705810546875,45.64870830288651,20.29705810546875,1.000509837467689e-05,16777216
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.021461069583892822,14336,4096,3.053326368331909,5.821206038318869,1.169274926185608,6.167183876037598,3.896170390461866,1.906512876806912,model.layers.0.mlp.gate_proj,4096,7873.54638671875,4096,80.63301086425781,97.64668716108747,80.63301086425781,0.015404836274683475,58720256
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.0346827507019043,14336,4096,4.0730390548706055,5.7896300150709425,1.1908397674560547,6.090159893035889,3.811514198606156,1.421452123850276,model.layers.0.mlp.up_proj,4096,6479.0927734375,4096,26.39077377319336,245.50597982158033,26.39077377319336,0.017663942649960518,58720256
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.025067687034606934,4096,14336,3.591181755065918,5.666484925691631,1.1913187503814697,5.835587024688721,3.8093918770486077,1.5778886484088912,model.layers.0.mlp.down_proj,4096,6447.5078125,4096,37.834556579589844,170.4131988156605,37.834556579589844,0.12118139863014221,58720256
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.031953394412994385,4096,4096,3.6078903675079346,7.90169562584852,1.061837911605835,7.944770812988281,3.7544388988646804,2.1901152255095906,model.layers.1.self_attn.q_proj,3770,5681.1845703125,3833,154.92276000976562,36.671077703201156,154.92276000976562,1.009155221254332e-05,16777216
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.02942901849746704,1024,4096,4.081387996673584,7.773638009680366,0.9262336492538452,7.866555213928223,3.462541369213472,1.90465547897334,model.layers.1.self_attn.k_proj,996,2900.95751953125,1008,80.28889465332031,36.131491560038334,80.28889465332031,1.0897259016928729e-05,4194304
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.05131906270980835,1024,4096,8.682658195495605,1.6944776131981358,1.0216294527053833,1.717118501663208,2.4023495822160386,0.19515654941676708,model.layers.1.self_attn.v_proj,1024,252.55128479003906,1024,1.567315936088562,161.13616851259306,1.567315936088562,0.011856643483042717,4194304
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.02173532545566559,4096,4096,3.7462730407714844,4.957715837303895,1.1275397539138794,4.990067958831787,3.0780887913507584,1.3233727983379806,model.layers.1.self_attn.o_proj,4068,1196.9852294921875,4068,21.055850982666016,56.84810509333447,21.055850982666016,1.0666626621969044e-05,16777216
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.022267520427703857,14336,4096,3.156812906265259,5.221603049271574,1.1788386106491089,5.723136901855469,3.906667051134756,1.6540742845128298,model.layers.1.mlp.gate_proj,4096,8066.1640625,4096,45.08938217163086,178.89276086765798,45.08938217163086,0.026504091918468475,58720256
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.03391411900520325,14336,4096,4.553718566894531,4.576815018655521,1.1921002864837646,5.72096586227417,3.8244149883612075,1.0050719980652518,model.layers.1.mlp.up_proj,4096,6674.4423828125,4096,10.117471694946289,659.6946929089415,10.117471694946289,0.02795465849339962,58720256
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.021678388118743896,4096,14336,4.784092903137207,6.368524149073912,1.1963074207305908,6.465811252593994,3.8214742495482086,1.3311873908003964,model.layers.1.mlp.down_proj,4096,6629.400390625,4096,21.438154220581055,309.23372984511155,21.438154220581055,0.060848627239465714,58720256
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.027039289474487305,4096,4096,3.3840625286102295,6.577542482423795,1.1174761056900024,6.64137601852417,3.7109297825514953,1.943682312845758,model.layers.2.self_attn.q_proj,4046,5139.60546875,4056,87.83797454833984,58.51234042198369,87.83797454833984,1.086755764845293e-05,16777216
DeepDream2045/acf09559-7470-4e7d-b922-fa44a687f4e5,True,unsloth/llama-3-8b,0.03419665992259979,1024,4096,5.522433280944824,9.272874185315526,0.9784916639328003,9.287943840026855,3.4809980243226173,1.6791283323080808,model.layers.2.self_attn.k_proj,1023,3026.899658203125,1023,47.76704025268555,63.367955020678664,47.76704025268555,5.0113936595153064e-05,4194304
