model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.038286447525024414,4096,4096,1.4256198406219482,3.4132025603096117,0.7650530934333801,3.952291250228882,3.2376918956559306,2.394188452666701,model.layers.0.self_attn.q_proj,2972,1728.589599609375,3461,247.8497314453125,6.974345259642876,247.8497314453125,1.0018085049523506e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.028476178646087646,4096,4096,2.69138240814209,4.2425614116008985,1.0800610780715942,4.386721611022949,3.046412181389464,1.576350279605794,model.layers.0.self_attn.o_proj,4063,1112.787353515625,4063,37.700775146484375,29.516299046689316,37.700775146484375,1.0999819096468855e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.03678256273269653,11008,4096,3.128910779953003,7.159175215416262,1.1327320337295532,7.4910407066345215,3.8374044205749196,2.288072661350796,model.layers.0.mlp.gate_proj,4096,6877.08544921875,4096,194.12106323242188,35.426786432674696,194.12106323242188,0.05416152626276016,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.05737382173538208,11008,4096,2.925382614135742,4.523650779375505,1.1851521730422974,5.174806594848633,3.849516103812973,1.5463450003144106,model.layers.0.mlp.up_proj,4096,7071.57421875,4096,35.183982849121094,200.98845116753603,35.183982849121094,0.05033685639500618,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.026720672845840454,4096,11008,3.9503531455993652,7.015323549489602,1.1893600225448608,7.028003215789795,3.867554690413193,1.7758725083362656,model.layers.0.mlp.down_proj,4096,7371.47998046875,4096,59.686004638671875,123.50432945033492,59.686004638671875,0.17562156915664673,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.03429931402206421,4096,4096,1.5027252435684204,2.8480758286031147,0.8153135776519775,3.768198013305664,3.125761853860625,1.8952738305240557,model.layers.1.self_attn.q_proj,3225,1335.86279296875,3335,78.57308959960938,17.00153067387325,78.57308959960938,1.013368910207646e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.03627690672874451,4096,4096,2.03886079788208,2.54313294451804,1.0594083070755005,3.4443600177764893,3.0037891184830885,1.2473303460244987,model.layers.1.self_attn.o_proj,4029,1008.762939453125,4029,17.673816680908203,57.076689074342475,17.673816680908203,1.0156313692277763e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.06320017576217651,11008,4096,2.373000144958496,4.768782689369512,1.1567583084106445,5.327676296234131,3.8832036479612833,2.009600673434817,model.layers.1.mlp.gate_proj,4096,7641.9404296875,4096,102.2352523803711,74.74858477636754,102.2352523803711,0.027157429605722427,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.05660790205001831,11008,4096,3.795748472213745,5.542778019050301,1.176568627357483,6.411621570587158,3.866517858351432,1.4602595666244604,model.layers.1.mlp.up_proj,4096,7353.90234375,4096,28.85755729675293,254.8345401562268,28.85755729675293,0.025608206167817116,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.021587073802947998,4096,11008,5.102657794952393,7.630275029648041,1.1894763708114624,7.69155740737915,3.8897842148489916,1.4953530760373537,model.layers.1.mlp.down_proj,4096,7758.615234375,4096,31.286218643188477,247.9882699427525,31.286218643188477,0.19929251074790955,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.04982942342758179,4096,4096,2.8795692920684814,5.282352479104938,1.0584893226623535,5.9338154792785645,3.6618444699520305,1.8344245070451024,model.layers.2.self_attn.q_proj,4025,4590.3359375,4040,68.30059814453125,67.20784388719945,68.30059814453125,1.0012513484980445e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.01958709955215454,4096,4096,3.929882049560547,5.612906957434735,1.1438721418380737,5.638362407684326,3.299378294529098,1.4282634660911488,model.layers.2.self_attn.o_proj,4080,1992.4080810546875,4080,26.807941436767578,74.3215619802147,26.807941436767578,1.0526095138629898e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.04507321119308472,11008,4096,2.6841039657592773,4.57068279283923,1.1503995656967163,5.720242977142334,3.9197330869090807,1.7028709957388997,model.layers.2.mlp.gate_proj,4096,8312.52734375,4096,50.451141357421875,164.76391058945077,50.451141357421875,0.038474857807159424,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.04094129800796509,11008,4096,4.40695858001709,4.458439949473388,1.1841338872909546,6.147782802581787,3.891039966590957,1.0116818364687463,model.layers.2.mlp.up_proj,4096,7781.08154296875,4096,10.272634506225586,757.4572558045489,10.272634506225586,0.03600763529539108,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.03304743766784668,4096,11008,4.398960113525391,6.684666748681641,1.1922920942306519,6.763675212860107,3.8961416520504977,1.5196015822304085,model.layers.2.mlp.down_proj,4096,7873.025390625,4096,33.08274841308594,237.9797860902878,33.08274841308594,0.09819398820400238,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.045971304178237915,4096,4096,2.7939553260803223,5.20324094791346,1.075692892074585,5.732154846191406,3.6459268848612933,1.8623207391125889,model.layers.3.self_attn.q_proj,4048,4425.138671875,4060,72.83174896240234,60.758374402890865,72.83174896240234,1.0311840924259741e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.03645288944244385,4096,4096,3.5733511447906494,4.622095345832714,1.135459065437317,4.807658672332764,3.310805030166666,1.2934903843891634,model.layers.3.self_attn.o_proj,4079,2045.526123046875,4079,19.655784606933594,104.06738596053367,19.655784606933594,1.0341889719711617e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.024825692176818848,11008,4096,3.799943685531616,6.109515953981969,1.1810415983200073,6.5235066413879395,3.926839844376469,1.6077911831283471,model.layers.3.mlp.gate_proj,4096,8449.671875,4096,40.5313606262207,208.47244564332996,40.5313606262207,0.03895292058587074,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.03718149662017822,11008,4096,6.370709419250488,6.1765534517119445,1.1896284818649292,7.377592086791992,3.891395990141038,0.9695236503878423,model.layers.3.mlp.up_proj,4096,7787.462890625,4096,9.322312355041504,835.3574300064664,9.322312355041504,0.04237078130245209,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.017413854598999023,4096,11008,5.972021102905273,8.20977468375772,1.1923251152038574,8.246285438537598,3.8945421808198386,1.374706241370082,model.layers.3.mlp.down_proj,4096,7844.0830078125,4096,23.697702407836914,331.0060558958844,23.697702407836914,0.1158517599105835,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.02400803565979004,4096,4096,3.766950845718384,5.993879281639756,1.1236772537231445,6.338417053222656,3.648763257821266,1.591175337064076,model.layers.4.self_attn.q_proj,4079,4454.1337890625,4079,39.009944915771484,114.17944318249269,39.009944915771484,1.1114104381704237e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.010693848133087158,4096,4096,3.50273060798645,5.210618884241064,1.1378296613693237,5.248564720153809,3.2801120485064854,1.4875876758436744,model.layers.4.self_attn.o_proj,4078,1905.952392578125,4078,30.73177719116211,62.018944778964546,30.73177719116211,1.0838059097295627e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.0379796028137207,11008,4096,3.4280993938446045,5.640724946976167,1.1786466836929321,6.134779930114746,3.9297966734260035,1.6454379814962452,model.layers.4.mlp.gate_proj,4096,8507.396484375,4096,44.20159912109375,192.46807024036212,44.20159912109375,0.03482846915721893,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.060656189918518066,11008,4096,5.785709381103516,5.3855354243612705,1.1902141571044922,6.805953502655029,3.88900984021431,0.9308340723007557,model.layers.4.mlp.up_proj,4096,7744.79345703125,4096,8.527742385864258,908.1880181874586,8.527742385864258,0.036887649446725845,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.025155186653137207,4096,11008,4.130788326263428,5.522056124460405,1.1871874332427979,6.251040935516357,3.896299757097054,1.3368044277048374,model.layers.4.mlp.down_proj,4096,7875.89208984375,4096,21.71722984313965,362.65638604601776,21.71722984313965,0.0384981743991375,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.025038212537765503,4096,4096,2.6540021896362305,4.546848382575699,1.1036450862884521,5.269528865814209,3.6285453756159516,1.7132044579054813,model.layers.5.self_attn.q_proj,4076,4251.53125,4078,51.66595458984375,82.28883572850401,51.66595458984375,1.0865027434192598e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.04531487822532654,4096,4096,3.8827571868896484,5.836467987777783,1.1307913064956665,5.863216876983643,3.335655759949034,1.5031761469619966,model.layers.5.self_attn.o_proj,4080,2165.986572265625,4080,31.85489273071289,67.99541252817622,31.85489273071289,1.0568385732767638e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.021611690521240234,11008,4096,3.470383882522583,5.917602572934779,1.1812529563903809,6.272754669189453,3.9498735628200112,1.7051723305703403,model.layers.5.mlp.gate_proj,4096,8909.9150390625,4096,50.71919250488281,175.671468708906,50.71919250488281,0.01078240666538477,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.04457160830497742,11008,4096,10.079449653625488,9.007839621996869,1.191631555557251,9.875871658325195,3.8859750083499827,0.8936836763460423,model.layers.5.mlp.up_proj,4096,7690.86181640625,4096,7.828592300415039,982.4067369044768,7.828592300415039,0.011326950043439865,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.019766822457313538,4096,11008,4.5457563400268555,6.1417053166822875,1.1893632411956787,6.445991039276123,3.8863059476782986,1.351085464612915,model.layers.5.mlp.down_proj,4096,7696.724609375,4096,22.443235397338867,342.9418474257777,22.443235397338867,0.09780839085578918,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725804602,True,01-ai/Yi-1.5-9B,0.02154672145843506,4096,4096,3.5239901542663574,5.548386003718319,1.1133081912994385,6.094125270843506,3.5954012159753352,1.5744612671522662,model.layers.6.self_attn.q_proj,4080,3939.13818359375,4080,37.537147521972656,104.93973153628536,37.537147521972656,1.0029590157500934e-05,16777216
