model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.022781431674957275,2048,2048,2.513784408569336,7.489481235191991,0.8581576347351074,7.503925800323486,3.736865733109032,2.9793649804099394,model.layers.0.self_attn.q_proj,2008,5455.8916015625,2031,953.5972290039062,5.721379462544716,953.5972290039062,1.0279903108312283e-05,4194304
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.02437770366668701,512,2048,2.921719551086426,7.090821472620208,0.8526849150657654,7.114806175231934,3.359780751297105,2.426934327075822,model.layers.0.self_attn.k_proj,512,2289.71142578125,512,267.2602233886719,8.567348319736166,267.2602233886719,0.007929080165922642,1048576
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.04016596078872681,512,2048,6.012555122375488,0.035716053886664295,0.9690277576446533,0.3900744616985321,1.9473584270441093,0.005940245562780523,model.layers.0.self_attn.v_proj,512,88.58464050292969,512,1.013771891593933,87.38123559891747,1.013771891593933,0.004686865955591202,1048576
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.020803719758987427,2048,2048,3.7069900035858154,3.8284047987404723,0.9874200820922852,4.091779708862305,2.743151434387387,1.0327529329826115,model.layers.0.self_attn.o_proj,2027,553.5430908203125,2027,10.783330917358398,51.33321930510822,10.783330917358398,1.0339263099012896e-05,4194304
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.04694861173629761,8192,2048,3.68062686920166,6.339359422370571,1.0763565301895142,6.5963287353515625,3.7961218316795655,1.7223586219555038,model.layers.0.mlp.gate_proj,2048,6253.48095703125,2048,52.76654052734375,118.51224079756908,52.76654052734375,0.1624341756105423,16777216
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.036222875118255615,8192,2048,5.130005836486816,7.391433494987818,1.0850096940994263,7.455617904663086,3.696899250217102,1.4408236034385675,model.layers.0.mlp.up_proj,2048,4976.21630859375,2048,27.594568252563477,180.33318235125748,27.594568252563477,0.1354009062051773,16777216
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.02278614044189453,2048,8192,4.2575836181640625,5.828654142261914,1.0866789817810059,6.192127227783203,3.6912935845561496,1.3690052069430223,model.layers.0.mlp.down_proj,2048,4912.3984375,2048,23.388652801513672,210.03340719060478,23.388652801513672,0.20184093713760376,16777216
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.015557616949081421,2048,2048,3.68996000289917,8.217717378148418,0.9770406484603882,8.220988273620605,3.513186961180903,2.227047819405042,model.layers.1.self_attn.q_proj,2038,3259.77001953125,2038,168.6738739013672,19.32587391357013,168.6738739013672,1.1346021892677527e-05,4194304
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.04075157642364502,512,2048,4.877780914306641,9.07214681174762,0.9364268779754639,9.07531452178955,3.2185637744031514,1.8598922278650956,model.layers.1.self_attn.k_proj,512,1654.107666015625,512,72.42562103271484,22.838708766728562,72.42562103271484,0.021351994946599007,1048576
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.05992680788040161,512,2048,6.755668640136719,-0.6393651138659708,0.9885922074317932,-0.1576264649629593,1.9982861442319513,-0.09464127800279908,model.layers.1.self_attn.v_proj,512,99.60614776611328,512,0.8041900992393494,123.85895805025041,0.8041900992393494,0.011672886088490486,1048576
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.030671000480651855,2048,2048,4.182750701904297,4.429706179906902,1.0106736421585083,4.493751049041748,2.8356574071642147,1.0590414049515724,model.layers.1.self_attn.o_proj,2034,684.9476928710938,2034,11.456221580505371,59.78827208061722,11.456221580505371,1.0805825695570093e-05,4194304
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.013194859027862549,8192,2048,4.068370342254639,8.237454428419671,1.0758421421051025,8.247756004333496,3.8319730738317324,2.024755303828751,model.layers.1.mlp.gate_proj,2048,6791.615234375,2048,105.86570739746094,64.15311814690513,105.86570739746094,0.13677366077899933,16777216
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.025846481323242188,8192,2048,7.0785322189331055,11.832277597240575,1.085981011390686,11.832313537597656,3.692570640044057,1.6715721891598547,model.layers.1.mlp.up_proj,2048,4926.86474609375,2048,46.943145751953125,104.95386849716526,46.943145751953125,0.0974259003996849,16777216
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.016638875007629395,2048,8192,5.104246616363525,6.867426768547277,1.0840948820114136,7.030352592468262,3.682539959252084,1.3454339660100345,model.layers.1.mlp.down_proj,2048,4814.37548828125,2048,22.153072357177734,217.32315096787747,22.153072357177734,0.0871242955327034,16777216
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.03795471787452698,2048,2048,3.044290542602539,6.306956210315048,0.9868520498275757,6.347043991088867,3.500655897456208,2.071732681902064,model.layers.2.self_attn.q_proj,2038,3167.05712890625,2038,117.95943450927734,26.848697114236888,117.95943450927734,1.0838180060090963e-05,4194304
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.058144330978393555,512,2048,5.4005255699157715,9.108836362352344,0.9518868327140808,9.112188339233398,3.1666608298917858,1.686657389994435,model.layers.2.self_attn.k_proj,512,1467.779541015625,512,48.60236358642578,30.19975640496552,48.60236358642578,0.022606320679187775,1048576
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.07302850484848022,512,2048,5.668829917907715,-0.07666124812145549,0.9890428781509399,0.9370590448379517,2.1409202630393445,-0.013523293030768874,model.layers.2.self_attn.v_proj,512,138.33123779296875,512,0.9693412780761719,142.70643469089794,0.9693412780761719,0.021550649777054787,1048576
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.02073383331298828,2048,2048,3.3793084621429443,3.2266064299999138,1.0135689973831177,3.583245277404785,2.847402098308023,0.9548126387828483,model.layers.2.self_attn.o_proj,2036,703.7235717773438,2036,9.011822700500488,78.08892775245802,9.011822700500488,1.0999953701684717e-05,4194304
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.026284396648406982,8192,2048,3.6547319889068604,7.628862195745216,1.0749309062957764,7.6444478034973145,3.8566961514275966,2.0873930616255745,model.layers.2.mlp.gate_proj,2048,7189.4580078125,2048,122.29059600830078,58.78994986110377,122.29059600830078,0.14076341688632965,16777216
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.023700952529907227,8192,2048,9.578670501708984,9.857771776234896,1.0882246494293213,9.92264461517334,3.6527333286357333,1.0291377884306716,model.layers.2.mlp.up_proj,2048,4495.03759765625,2048,10.693941116333008,420.3349867703045,10.693941116333008,0.0796651765704155,16777216
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.011038422584533691,2048,8192,4.526483535766602,6.413135791989321,1.079727053642273,6.668489456176758,3.6613217645176,1.4168030749068432,model.layers.2.mlp.down_proj,2048,4584.814453125,2048,26.109771728515625,175.59764600001168,26.109771728515625,0.1238882839679718,16777216
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.026036739349365234,2048,2048,3.6913182735443115,7.84296776173069,0.9811012148857117,7.851166248321533,3.4900048002718016,2.124706454585957,model.layers.3.self_attn.q_proj,2039,3090.32958984375,2039,133.2620391845703,23.189871690043613,133.2620391845703,1.317590522376122e-05,4194304
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.04368533194065094,512,2048,4.369786262512207,7.986190131746785,0.9381954669952393,7.992546081542969,3.1443573452217373,1.8275928505380703,model.layers.3.self_attn.k_proj,512,1394.3035888671875,512,67.23460388183594,20.737886569803557,67.23460388183594,0.019489401951432228,1048576
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.08688810467720032,512,2048,10.47524356842041,0.26390898802850726,1.000702977180481,1.0496258735656738,2.285508686804359,0.025193589657820512,model.layers.3.self_attn.v_proj,512,192.9783935546875,512,1.0597259998321533,182.10215997838378,1.0597259998321533,0.046827513724565506,1048576
EdBergJr/Llama32A_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.049702830612659454,2048,2048,7.231837749481201,5.995045838615467,1.0275678634643555,6.027645587921143,2.9554187786219397,0.8289795825474017,model.layers.3.self_attn.o_proj,2038,902.44091796875,2038,6.7449631690979,133.7947881025192,6.7449631690979,1.2534872439573519e-05,4194304
