model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MrezaPRZ/codestral_high_quality_sft_postgres,False,0.04375380277633667,6144,6144,1.435929536819458,3.1611163227587316,0.6072784066200256,3.4020214080810547,2.701078300223969,2.201442509331281,model.layers.0.self_attn.q_proj,1686,502.43316650390625,2342,159.01661682128906,3.159626814778522,159.01661682128906,1.0023105460277293e-05,37748736
MrezaPRZ/codestral_high_quality_sft_postgres,False,0.014223635196685791,1024,6144,1.3783934116363525,2.106805024186739,0.5277316570281982,2.778951406478882,2.347708486800768,1.528449720088009,model.layers.0.self_attn.k_proj,850,222.69398498535156,887,33.763675689697266,6.595667694240558,33.763675689697266,1.0214032954536378e-05,6291456
MrezaPRZ/codestral_high_quality_sft_postgres,False,0.03254483640193939,1024,6144,3.213134765625,-0.4759445198883693,0.9530934691429138,0.2197026014328003,1.6445403689162248,-0.1481246678415592,model.layers.0.self_attn.v_proj,1024,44.11033630371094,1024,0.7110093832015991,62.03903541341018,0.7110093832015991,0.00041609423351474106,6291456
MrezaPRZ/codestral_high_quality_sft_postgres,False,0.017720893025398254,6144,6144,3.7557530403137207,3.317424747299351,1.1956366300582886,3.356436252593994,2.6194896113005344,0.8832915028465887,model.layers.0.self_attn.o_proj,5984,416.3797607421875,5984,7.643486499786377,54.47510906885551,7.643486499786377,1.0217171620752197e-05,37748736
MrezaPRZ/codestral_high_quality_sft_postgres,False,0.021199584007263184,16384,6144,2.9347360134124756,3.309721050325919,1.2305881977081299,4.413820743560791,3.4020359547520242,1.1277747079122853,model.layers.0.mlp.gate_proj,6144,2523.689697265625,6144,13.420685768127441,188.04476469146553,13.420685768127441,0.0004042745567858219,100663296
MrezaPRZ/codestral_high_quality_sft_postgres,False,0.04347729682922363,16384,6144,8.17729663848877,6.637503393236095,1.2427576780319214,7.212060451507568,3.379666131966982,0.8116989864345632,model.layers.0.mlp.up_proj,6144,2396.989501953125,6144,6.4818501472473145,369.800203260032,6.4818501472473145,0.0004077275807503611,100663296
MrezaPRZ/codestral_high_quality_sft_postgres,False,0.020652055740356445,6144,16384,4.900440692901611,5.183883658648062,1.2775214910507202,5.245626926422119,3.4178228455101105,1.0578403012114856,model.layers.0.mlp.down_proj,6144,2617.115234375,6144,11.424581527709961,229.0775577229914,11.424581527709961,0.01834898442029953,100663296
MrezaPRZ/codestral_high_quality_sft_postgres,False,0.03714478015899658,6144,6144,3.1934995651245117,4.512968254538259,1.0306657552719116,4.663053035736084,2.812188656325525,1.4131732798160885,model.layers.1.self_attn.q_proj,4849,648.916259765625,4931,25.892457962036133,25.061979852089543,25.892457962036133,1.0010086043621413e-05,37748736
MrezaPRZ/codestral_high_quality_sft_postgres,False,0.03544086217880249,1024,6144,3.268812417984009,3.228096261550749,0.8450263142585754,3.3782293796539307,2.283106729762807,0.9875440523263886,model.layers.1.self_attn.k_proj,957,191.91403198242188,957,9.717265129089355,19.749798881983054,9.717265129089355,1.003389752440853e-05,6291456
MrezaPRZ/codestral_high_quality_sft_postgres,False,0.03751540184020996,1024,6144,5.848264694213867,-0.6002434403396336,0.9961203932762146,0.12733915448188782,2.105105631185059,-0.10263616161790694,model.layers.1.self_attn.v_proj,1024,127.38128662109375,1024,0.7895212769508362,161.33990348308984,0.7895212769508362,0.007050080690532923,6291456
MrezaPRZ/codestral_high_quality_sft_postgres,False,0.027993619441986084,6144,6144,4.615726470947266,5.6260573543266785,1.2434474229812622,5.627405166625977,2.9539196491892716,1.2188888119213155,model.layers.1.self_attn.o_proj,6089,899.3311767578125,6089,16.5534610748291,54.32889065872269,16.5534610748291,1.0341551387682557e-05,37748736
MrezaPRZ/codestral_high_quality_sft_postgres,False,0.04048606753349304,16384,6144,2.689700126647949,3.355797977043745,1.2356051206588745,4.376838684082031,3.4900666223269647,1.247647625769317,model.layers.1.mlp.gate_proj,6144,3090.76953125,6144,17.68673324584961,174.75072916448738,17.68673324584961,0.0009933876572176814,100663296
MrezaPRZ/codestral_high_quality_sft_postgres,False,0.07901725172996521,16384,6144,3.411086082458496,2.561270090403301,1.2492393255233765,4.376414775848389,3.467500799002227,0.7508664479546933,model.layers.1.mlp.up_proj,6144,2934.27490234375,6144,5.6346435546875,520.7560822374835,5.6346435546875,0.0009197751642204821,100663296
MrezaPRZ/codestral_high_quality_sft_postgres,False,0.020761966705322266,6144,16384,5.663280963897705,6.824107490260921,1.2867099046707153,6.826988220214844,3.4875845728631463,1.2049742073125553,model.layers.1.mlp.down_proj,6144,3073.15576171875,6144,16.03150177001953,191.69481473444057,16.03150177001953,0.029779644683003426,100663296
MrezaPRZ/codestral_high_quality_sft_postgres,False,0.06392452120780945,6144,6144,4.0065460205078125,5.462498996932803,1.080810546875,5.661432266235352,3.0157479793035433,1.3633935487006972,model.layers.2.self_attn.q_proj,5397,1036.926513671875,5432,23.0883846282959,44.91117634973357,23.0883846282959,1.000457450572867e-05,37748736
