model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ahmad0067/llama3_Referral_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027458608150482178,4096,4096,2.484278678894043,7.38201067302773,0.888431966304779,7.411657333374023,3.7215249070915264,2.971490572190585,model.layers.0.self_attn.q_proj,2831,5266.5341796875,3301,936.462890625,5.623857851081092,936.462890625,1.0034565093519632e-05,16777216
Ahmad0067/llama3_Referral_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04290047287940979,1024,4096,2.6397716999053955,6.676459667569574,0.7952097654342651,6.73432731628418,3.443553657779121,2.5291807120323497,model.layers.0.self_attn.k_proj,1013,2776.85791015625,1022,338.2055358886719,8.210563150185443,338.2055358886719,1.0943020242848434e-05,4194304
Ahmad0067/llama3_Referral_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03466483950614929,1024,4096,4.519546985626221,1.6138198477588004,1.0083707571029663,1.7923179864883423,2.2479063941012214,0.3570755770194061,model.layers.0.self_attn.v_proj,1024,176.97274780273438,1024,2.2754933834075928,77.77335196541615,2.2754933834075928,0.004039410501718521,4194304
Ahmad0067/llama3_Referral_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012212827801704407,4096,4096,3.675734281539917,4.795051761311106,1.1204606294631958,4.834463119506836,2.964872260370415,1.3045153414360138,model.layers.0.self_attn.o_proj,4059,922.3001098632812,4059,20.161151885986328,45.74639956481635,20.161151885986328,1.0044182090496179e-05,16777216
Ahmad0067/llama3_Referral_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
Ahmad0067/llama3_Referral_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
Ahmad0067/llama3_Referral_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
Ahmad0067/llama3_Referral_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03305339813232422,4096,4096,3.6091723442077637,7.901890680463473,1.0618454217910767,7.94412899017334,3.751916614152051,2.1893913415204307,model.layers.1.self_attn.q_proj,3770,5648.28515625,3833,154.6647491455078,36.519537822649696,154.6647491455078,1.0191969522566069e-05,16777216
Ahmad0067/llama3_Referral_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029017090797424316,1024,4096,4.096063613891602,7.799101708782495,0.9261141419410706,7.888746738433838,3.460026173922893,1.9040479943554145,model.layers.1.self_attn.k_proj,997,2884.205322265625,1008,80.17666625976562,35.97312605791121,80.17666625976562,1.1299283869448118e-05,4194304
Ahmad0067/llama3_Referral_Synth_Data_Phase_1_and_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04807811975479126,1024,4096,8.774768829345703,1.6701569810698849,1.0216584205627441,1.6920711994171143,2.4006499587879326,0.1903362941578965,model.layers.1.self_attn.v_proj,1024,251.56484985351562,1024,1.5500164031982422,162.29818557690533,1.5500164031982422,0.012051466852426529,4194304
