model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
eltorio/Llama-3.2-3B-appreciation,True,unsloth/Llama-3.2-3B-Instruct,0.023118436336517334,3072,3072,2.4609947204589844,8.078991108658366,0.8564842343330383,8.109148025512695,4.03848029377503,3.2828152947648768,model.layers.0.self_attn.q_proj,2702,10926.48046875,2900,1917.8529052734375,5.697246352265039,1917.8529052734375,1.0008471690525766e-05,9437184
eltorio/Llama-3.2-3B-appreciation,True,unsloth/Llama-3.2-3B-Instruct,0.03848087787628174,1024,1024,2.760206699371338,6.482423149318325,0.7948237657546997,6.530049800872803,3.2450865358048095,2.3485281558061413,model.layers.0.self_attn.k_proj_q,973,1758.27392578125,973,223.11468505859375,7.880583590091782,223.11468505859375,1.0307677257515024e-05,1048576
eltorio/Llama-3.2-3B-appreciation,True,unsloth/Llama-3.2-3B-Instruct,0.038629889488220215,1024,1024,2.6200387477874756,6.281250677631748,0.784288763999939,6.340983867645264,3.2586410819798983,2.397388467226307,model.layers.0.self_attn.k_proj_k,973,1814.015869140625,973,249.68270874023438,7.265284321422098,249.68270874023438,1.0242310963803902e-05,1048576
eltorio/Llama-3.2-3B-appreciation,True,unsloth/Llama-3.2-3B-Instruct,0.03700190782546997,1024,1024,2.7282536029815674,6.418640772088648,0.7987150549888611,6.460502624511719,3.2578353932106707,2.352655473477263,model.layers.0.self_attn.k_proj_v,976,1810.6536865234375,976,225.2451629638672,8.03859076349575,225.2451629638672,1.0587074029899668e-05,1048576
eltorio/Llama-3.2-3B-appreciation,True,unsloth/Llama-3.2-3B-Instruct,0.0761767029762268,1024,1024,6.488997459411621,-0.23162681371804117,0.9550999999046326,0.6476171612739563,2.1333892921586615,-0.03569531582757678,model.layers.0.self_attn.v_proj_q,1011,135.95315551757812,1011,0.9210955500602722,147.5994054131322,0.9210955500602722,1.0825394383573439e-05,1048576
eltorio/Llama-3.2-3B-appreciation,True,unsloth/Llama-3.2-3B-Instruct,0.08623558282852173,1024,1024,11.55329704284668,-0.4441565676064584,0.9542369842529297,-0.029217874631285667,2.124954325894065,-0.03844413988139097,model.layers.0.self_attn.v_proj_k,1011,133.33811950683594,1011,0.9152839779853821,145.67950790564967,0.9152839779853821,1.031947340379702e-05,1048576
eltorio/Llama-3.2-3B-appreciation,True,unsloth/Llama-3.2-3B-Instruct,0.06793144345283508,1024,1024,11.732218742370605,-0.06905677629571058,0.9554347991943359,0.20130403339862823,2.1420097483131566,-0.005886079846628994,model.layers.0.self_attn.v_proj_v,1010,138.67869567871094,1010,0.9865382313728333,140.57103036516926,0.9865382313728333,1.092247293854598e-05,1048576
eltorio/Llama-3.2-3B-appreciation,True,unsloth/Llama-3.2-3B-Instruct,0.02049499750137329,3072,3072,4.181394100189209,5.654966184515861,1.0649676322937012,5.750926494598389,3.1372176124558604,1.3524116715666608,model.layers.0.self_attn.o_proj,3052,1371.56884765625,3052,22.51187515258789,60.92645940685128,22.51187515258789,1.1326860658300575e-05,9437184
eltorio/Llama-3.2-3B-appreciation,True,unsloth/Llama-3.2-3B-Instruct,0.037095993757247925,8192,3072,3.5437405109405518,6.43890774735418,1.122496485710144,6.794832706451416,3.9460632861551037,1.8169805964842543,model.layers.0.mlp.gate_proj,3072,8832.0859375,3072,65.6115951538086,134.61166302687153,65.6115951538086,0.08766890317201614,25165824
eltorio/Llama-3.2-3B-appreciation,True,unsloth/Llama-3.2-3B-Instruct,0.026010572910308838,8192,3072,4.835672855377197,7.3534388365311285,1.1335675716400146,7.4910454750061035,3.897002279312423,1.5206650773230477,model.layers.0.mlp.up_proj,3072,7888.642578125,3072,33.16386032104492,237.86864682695196,33.16386032104492,0.08950965106487274,25165824
