model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/a2a4e454-b7f3-4003-b4e6-9b81db732297,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.028113245964050293,4096,4096,2.4793527126312256,7.268725423187919,0.905235230922699,7.294968605041504,3.673786746336549,2.931702853796041,model.layers.0.self_attn.q_proj,3070,4718.31298828125,3705,854.4818725585938,5.521840942222803,854.4818725585938,1.008313392958371e-05,16777216
0x1202/a2a4e454-b7f3-4003-b4e6-9b81db732297,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.04362192749977112,1024,4096,2.804478406906128,6.9649730877871265,0.7919827103614807,7.006500720977783,3.392535862443193,2.4835181724471944,model.layers.0.self_attn.k_proj,1014,2469.083984375,1022,304.4515380859375,8.109940911771817,304.4515380859375,1.1674703273456544e-05,4194304
0x1202/a2a4e454-b7f3-4003-b4e6-9b81db732297,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03577888011932373,1024,4096,4.6822991371154785,1.7538139593318,1.0076955556869507,1.8288828134536743,2.2140164469119914,0.37456256167610724,model.layers.0.self_attn.v_proj,1024,163.68785095214844,1024,2.3689863681793213,69.0961557022172,2.3689863681793213,0.0031510849948972464,4194304
0x1202/a2a4e454-b7f3-4003-b4e6-9b81db732297,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.011520326137542725,4096,4096,3.6881375312805176,4.648509357868159,1.119810700416565,4.692847728729248,2.9336531580730685,1.2603947977650933,model.layers.0.self_attn.o_proj,4058,858.3277587890625,4058,18.213558197021484,47.12575925605944,18.213558197021484,1.0445221960253548e-05,16777216
0x1202/a2a4e454-b7f3-4003-b4e6-9b81db732297,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.021111130714416504,14336,4096,3.000049114227295,5.6509849495452436,1.167273759841919,6.003036975860596,3.856811405196059,1.8836308121577985,model.layers.0.mlp.gate_proj,4096,7191.3662109375,4096,76.4946060180664,94.0114157753692,76.4946060180664,0.02079906314611435,58720256
0x1202/a2a4e454-b7f3-4003-b4e6-9b81db732297,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.0332334041595459,14336,4096,3.9855141639709473,5.496050749627113,1.190100908279419,5.8560099601745605,3.777191583346677,1.3790067036548053,model.layers.0.mlp.up_proj,4096,5986.75634765625,4096,23.93352699279785,250.14099883639392,23.93352699279785,0.022996392101049423,58720256
0x1202/a2a4e454-b7f3-4003-b4e6-9b81db732297,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.024805337190628052,4096,14336,3.554077386856079,5.446429209601868,1.1909006834030151,5.65093994140625,3.7777021624832683,1.53244530626829,model.layers.0.mlp.down_proj,4096,5993.798828125,4096,34.075740814208984,175.8963616023776,34.075740814208984,0.11665570735931396,58720256
0x1202/a2a4e454-b7f3-4003-b4e6-9b81db732297,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03580096364021301,4096,4096,3.594467878341675,7.689695107747,1.059407114982605,7.735481262207031,3.695923993675942,2.1393139034795543,model.layers.1.self_attn.q_proj,3782,4965.05419921875,3847,137.82052612304688,36.02550606130994,137.82052612304688,1.0074184501718264e-05,16777216
0x1202/a2a4e454-b7f3-4003-b4e6-9b81db732297,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.033458173274993896,1024,4096,3.977219343185425,7.444480262091918,0.9223828315734863,7.535543918609619,3.4032488265578853,1.8717801608923845,model.layers.1.self_attn.k_proj,1007,2530.74755859375,1013,74.43550872802734,33.9991974507839,74.43550872802734,1.1152526894875336e-05,4194304
0x1202/a2a4e454-b7f3-4003-b4e6-9b81db732297,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.04662245512008667,1024,4096,9.590399742126465,1.0846484708228523,1.0219247341156006,1.125687837600708,2.38567788085314,0.11309731606477906,model.layers.1.self_attn.v_proj,1024,243.04006958007812,1024,1.297469973564148,187.31845401589328,1.297469973564148,0.012171821668744087,4194304
0x1202/a2a4e454-b7f3-4003-b4e6-9b81db732297,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.026622623205184937,4096,4096,3.360590696334839,4.297664552562176,1.1277848482131958,4.362529754638672,3.0502828748610953,1.2788420075224685,model.layers.1.self_attn.o_proj,4069,1122.74951171875,4069,19.003868103027344,59.08005178902996,19.003868103027344,1.0402442967460956e-05,16777216
0x1202/a2a4e454-b7f3-4003-b4e6-9b81db732297,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.021237850189208984,14336,4096,3.104433536529541,5.036361762982229,1.1775753498077393,5.570460796356201,3.8686555720067504,1.6223126389146016,model.layers.1.mlp.gate_proj,4096,7390.189453125,4096,41.909515380859375,176.3367909641875,41.909515380859375,0.03318530321121216,58720256
0x1202/a2a4e454-b7f3-4003-b4e6-9b81db732297,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.0341818630695343,14336,4096,4.438559532165527,4.355032346439615,1.191554069519043,5.529710292816162,3.7926301548983328,0.9811814654910891,model.layers.1.mlp.up_proj,4096,6203.4052734375,4096,9.57594108581543,647.8115537517695,9.57594108581543,0.03200143575668335,58720256
