model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1727031494,True,Qwen/Qwen2-1.5B,0.05864328145980835,1536,1536,2.71699857711792,7.686587957275016,0.7987818717956543,7.693033218383789,3.4522569415031508,2.829073236184257,model.layers.0.self_attn.q_proj,1509,2833.067626953125,1518,674.6417846679688,4.19936578394332,674.6417846679688,1.2067902389389928e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727031494,True,Qwen/Qwen2-1.5B,0.06367230415344238,256,1536,4.69539737701416,4.928449369910732,0.9718704223632812,5.427762031555176,2.824321593583221,1.0496341361941919,model.layers.0.self_attn.k_proj,256,667.3007202148438,256,11.210736274719238,59.523362593020735,11.210736274719238,0.03177483007311821,393216
DreamGallery/Qwen-Qwen2-1.5B-1727031494,True,Qwen/Qwen2-1.5B,0.060080885887145996,256,1536,6.616400241851807,-0.3511103876896883,0.9996703267097473,-0.00048620346933603287,1.8859665468941698,-0.05306667898788104,model.layers.0.self_attn.v_proj,256,76.90711975097656,256,0.8849797248840332,86.90269120126383,0.8849797248840332,0.014545571058988571,393216
DreamGallery/Qwen-Qwen2-1.5B-1727031494,True,Qwen/Qwen2-1.5B,0.032090067863464355,1536,1536,5.19408655166626,3.484185090868117,1.025159239768982,3.60486102104187,2.7837426749882117,0.6707984274444546,model.layers.0.self_attn.o_proj,1529,607.7747802734375,1529,4.685958385467529,129.70127565757252,4.685958385467529,1.1331725545460358e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727031494,True,Qwen/Qwen2-1.5B,0.014255985617637634,8960,1536,4.057506084442139,7.762106104694752,1.0202491283416748,7.914296627044678,3.843941573973007,1.9130238977231142,model.layers.0.mlp.gate_proj,1536,6981.384765625,1536,81.85098266601562,85.29384178699247,81.85098266601562,0.03293261304497719,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727031494,True,Qwen/Qwen2-1.5B,0.04761314392089844,8960,1536,10.850540161132812,13.44480085125775,1.0406163930892944,13.527585983276367,3.6589652611994685,1.23909046476946,model.layers.0.mlp.up_proj,1536,4560.00439453125,1536,17.341651916503906,262.9509816300448,17.341651916503906,0.018983053043484688,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727031494,True,Qwen/Qwen2-1.5B,0.0530051589012146,1536,8960,6.017137050628662,8.965920122208727,1.0636917352676392,9.007917404174805,3.691048105764363,1.4900641362775642,model.layers.0.mlp.down_proj,1536,4909.62255859375,1536,30.90751838684082,158.84881138448404,30.90751838684082,0.2791083753108978,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727031494,True,Qwen/Qwen2-1.5B,0.03485351800918579,1536,1536,2.8916053771972656,4.600900841161597,0.958976686000824,5.022125244140625,3.248460695835793,1.5911233522539279,model.layers.1.self_attn.q_proj,1529,1771.9876708984375,1529,39.00527572631836,45.42943583661964,39.00527572631836,1.0715931239246856e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727031494,True,Qwen/Qwen2-1.5B,0.04962339997291565,256,1536,5.302060604095459,5.725283803343028,0.9490506649017334,6.103301525115967,2.769805828510993,1.0798223994121567,model.layers.1.self_attn.k_proj,256,588.5804443359375,256,12.017728805541992,48.97601317684194,12.017728805541992,0.013282790780067444,393216
DreamGallery/Qwen-Qwen2-1.5B-1727031494,True,Qwen/Qwen2-1.5B,0.07687082886695862,256,1536,13.380311012268066,-2.4092139194107123,0.9965620040893555,-2.1393632888793945,1.8609123764948072,-0.18005664570889013,model.layers.1.self_attn.v_proj,256,72.595947265625,256,0.6606072783470154,109.89274512275435,0.6606072783470154,0.05915739759802818,393216
DreamGallery/Qwen-Qwen2-1.5B-1727031494,True,Qwen/Qwen2-1.5B,0.020692765712738037,1536,1536,4.987789630889893,4.580904014870585,0.9694740176200867,4.788042068481445,2.8171659232651294,0.9184236613550373,model.layers.1.self_attn.o_proj,1528,656.39599609375,1528,8.28750228881836,79.20311490946685,8.28750228881836,1.2018862435070332e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727031494,True,Qwen/Qwen2-1.5B,0.015337347984313965,8960,1536,3.6238341331481934,6.739739163603487,1.0508633852005005,7.004647254943848,3.8376323270616712,1.8598365476921987,model.layers.1.mlp.gate_proj,1536,6880.6953125,1536,72.41633605957031,95.0157890733367,72.41633605957031,0.0632619708776474,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727031494,True,Qwen/Qwen2-1.5B,0.038397908210754395,8960,1536,5.496556758880615,10.511403022723172,1.058048963546753,10.512996673583984,3.6943981468488403,1.9123614080288038,model.layers.1.mlp.up_proj,1536,4947.640625,1536,81.7262191772461,60.53920852828958,81.7262191772461,0.057484157383441925,13762560
