model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/59505da9-5da2-4cfc-bf57-c7e47a68651a,True,unsloth/llama-3-8b,0.02862405776977539,4096,4096,2.478367805480957,7.361928398070561,0.8900735974311829,7.392626762390137,3.7235717471723735,2.970474512213045,model.layers.0.self_attn.q_proj,2851,5291.4140625,3325,934.2745361328125,5.6636607954685765,934.2745361328125,1.0083284905704204e-05,16777216
Alphatao/59505da9-5da2-4cfc-bf57-c7e47a68651a,True,unsloth/llama-3-8b,0.046289414167404175,1024,4096,2.645236015319824,6.678290042092806,0.7959656119346619,6.738255500793457,3.445360762568086,2.5246480856209583,model.layers.0.self_attn.k_proj,1013,2788.4365234375,1022,334.6941223144531,8.331298154132798,334.6941223144531,1.0462076716066804e-05,4194304
Alphatao/59505da9-5da2-4cfc-bf57-c7e47a68651a,True,unsloth/llama-3-8b,0.0336533784866333,1024,4096,4.383970737457275,1.576783942583949,1.0076996088027954,1.7873822450637817,2.253887505097778,0.35967027086008596,model.layers.0.self_attn.v_proj,1024,179.4268798828125,1024,2.2891290187835693,78.38216125457139,2.2891290187835693,0.003974674269556999,4194304
Alphatao/59505da9-5da2-4cfc-bf57-c7e47a68651a,True,unsloth/llama-3-8b,0.00995635986328125,4096,4096,3.6858105659484863,4.818409853691325,1.1204030513763428,4.857425212860107,2.96805103651052,1.307286353294009,model.layers.0.self_attn.o_proj,4059,929.0755615234375,4059,20.29020118713379,45.789371576688616,20.29020118713379,1.0075475984194782e-05,16777216
Alphatao/59505da9-5da2-4cfc-bf57-c7e47a68651a,True,unsloth/llama-3-8b,0.021342992782592773,14336,4096,3.054755210876465,5.82434293983896,1.1693143844604492,6.1699299812316895,3.8966113552156805,1.9066480086853996,model.layers.0.mlp.gate_proj,4096,7881.544921875,4096,80.6581039428711,97.71547478300975,80.6581039428711,0.016295356675982475,58720256
Alphatao/59505da9-5da2-4cfc-bf57-c7e47a68651a,True,unsloth/llama-3-8b,0.035091519355773926,14336,4096,4.071476936340332,5.78670959380837,1.190842628479004,6.088390350341797,3.812019445372933,1.42128020968474,model.layers.0.mlp.up_proj,4096,6486.634765625,4096,26.380329132080078,245.8890764079535,26.380329132080078,0.019098592922091484,58720256
Alphatao/59505da9-5da2-4cfc-bf57-c7e47a68651a,True,unsloth/llama-3-8b,0.026636898517608643,4096,14336,3.593264102935791,5.669522018471636,1.1912680864334106,5.8390960693359375,3.8098254782320486,1.5778194577569424,model.layers.0.mlp.down_proj,4096,6453.9482421875,4096,37.828529357910156,170.6106040000718,37.828529357910156,0.12155639380216599,58720256
Alphatao/59505da9-5da2-4cfc-bf57-c7e47a68651a,True,unsloth/llama-3-8b,0.03135716915130615,4096,4096,3.610109806060791,7.906723064651236,1.0618414878845215,7.949714183807373,3.754726776180015,2.190161377190557,model.layers.1.self_attn.q_proj,3771,5684.95166015625,3833,154.93922424316406,36.69149428058448,154.93922424316406,1.032625550578814e-05,16777216
Alphatao/59505da9-5da2-4cfc-bf57-c7e47a68651a,True,unsloth/llama-3-8b,0.029613792896270752,1024,4096,4.077669143676758,7.767275638092398,0.9262544512748718,7.860459804534912,3.4626259368248844,1.9048322373425304,model.layers.1.self_attn.k_proj,996,2901.5224609375,1008,80.32157897949219,36.12382248708433,80.32157897949219,1.1464842827990651e-05,4194304
Alphatao/59505da9-5da2-4cfc-bf57-c7e47a68651a,True,unsloth/llama-3-8b,0.05356186628341675,1024,4096,8.685052871704102,1.6974062079151684,1.0216337442398071,1.720319390296936,2.4032610234431897,0.19543993951324315,model.layers.1.self_attn.v_proj,1024,253.0818634033203,1024,1.5683389902114868,161.3693627352801,1.5683389902114868,0.011873424984514713,4194304
