model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.02621665596961975,4096,4096,2.461331367492676,7.3990903340666305,0.8970761895179749,7.427489757537842,3.7671808048195525,3.006133360094452,model.layers.0.self_attn.q_proj,2784,5850.3359375,3379,1014.2227783203125,5.768294759844511,1014.2227783203125,1.0052465768239927e-05,16777216
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.045978084206581116,1024,4096,2.78640079498291,7.0896117327091055,0.795718789100647,7.140397071838379,3.4835044507044293,2.5443617965780074,model.layers.0.self_attn.k_proj,1014,3044.419189453125,1022,350.23681640625,8.692459064388633,350.23681640625,1.1591090697038453e-05,4194304
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.04033574461936951,1024,4096,4.758932113647461,2.761605692366241,1.0065664052963257,2.7867226600646973,2.3406969492672904,0.580299450888704,model.layers.0.self_attn.v_proj,1024,219.12753295898438,1024,3.804516315460205,57.596686356299166,3.804516315460205,0.004214845597743988,4194304
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.010730564594268799,4096,4096,3.748831272125244,5.181309738587186,1.122070074081421,5.219485282897949,3.0673732103224873,1.382113347461983,model.layers.0.self_attn.o_proj,4064,1167.812744140625,4064,24.105344772338867,48.446216188565046,24.105344772338867,1.0457921234774403e-05,16777216
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.021486103534698486,14336,4096,3.019406318664551,6.048622990225607,1.1676669120788574,6.4030961990356445,3.9838872402553234,2.003249099942549,model.layers.0.mlp.gate_proj,4096,9635.7880859375,4096,100.75093841552734,95.63968571882275,100.75093841552734,0.015762368217110634,58720256
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.03328222036361694,14336,4096,3.972426176071167,5.96614669732733,1.190128207206726,6.349430084228516,3.9081106933065675,1.5018898861521461,model.layers.0.mlp.up_proj,4096,8093.021484375,4096,31.76068687438965,254.81254597490582,31.76068687438965,0.0210807416588068,58720256
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.027412772178649902,4096,14336,3.604776620864868,5.982154604356265,1.1913667917251587,6.166994094848633,3.9096735330895065,1.6595077125530762,model.layers.0.mlp.down_proj,4096,8122.197265625,4096,45.65703582763672,177.8958515022244,45.65703582763672,0.1595495641231537,58720256
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.034186214208602905,4096,4096,3.5457093715667725,7.859942254976255,1.0610642433166504,7.922829627990723,3.7995738850373093,2.216747463287753,model.layers.1.self_attn.q_proj,3798,6303.3857421875,3869,164.72042846679688,38.26717669968962,164.72042846679688,1.0195595677942038e-05,16777216
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.03249427676200867,1024,4096,4.101263999938965,8.007945025085425,0.9241071939468384,8.08944034576416,3.4991623923588095,1.9525553646886908,model.layers.1.self_attn.k_proj,1010,3156.1845703125,1018,89.65104675292969,35.205217168413704,89.65104675292969,1.0593124898150563e-05,4194304
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.04420745372772217,1024,4096,10.262686729431152,2.358684880063964,1.0225340127944946,2.397365093231201,2.525503258770432,0.22983112924023774,model.layers.1.self_attn.v_proj,1024,335.35382080078125,1024,1.6975834369659424,197.54776908058938,1.6975834369659424,0.01719808019697666,4194304
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.023450851440429688,4096,4096,3.791590452194214,5.357481786276316,1.1291589736938477,5.389050006866455,3.1873618893813136,1.412990631194335,model.layers.1.self_attn.o_proj,4072,1539.4368896484375,4072,25.88157081604004,59.48004085959015,25.88157081604004,1.0091288459079806e-05,16777216
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.021869122982025146,14336,4096,3.1173107624053955,5.414764074780394,1.17786705493927,5.964443206787109,3.995069038244146,1.7369984860291008,model.layers.1.mlp.gate_proj,4096,9887.1025390625,4096,54.57559585571289,181.1634373209969,54.57559585571289,0.03823838382959366,58720256
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.03473234176635742,14336,4096,4.49361515045166,4.9381907123149436,1.1916776895523071,6.142253875732422,3.923370678155084,1.0989349436875115,model.layers.1.mlp.up_proj,4096,8382.4443359375,4096,12.558418273925781,667.4761226373084,12.558418273925781,0.03944060206413269,58720256
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.02094566822052002,4096,14336,4.825467586517334,6.8339269696559,1.1963181495666504,6.942747592926025,3.9221374800169375,1.4162206764688112,model.layers.1.mlp.down_proj,4096,8358.67578125,4096,26.07478141784668,320.56551682266337,26.07478141784668,0.09383822977542877,58720256
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.022479012608528137,4096,4096,4.148608207702637,8.1028732426635,1.1181365251541138,8.130461692810059,3.76885693171625,1.9531546092058198,model.layers.2.self_attn.q_proj,4050,5872.95849609375,4061,89.77483367919922,65.41876220099878,89.77483367919922,1.0359160114603583e-05,16777216
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.033858537673950195,1024,4096,5.593438148498535,9.58703168504131,0.9788175225257874,9.599961280822754,3.5175566975735366,1.7139783136092759,model.layers.2.self_attn.k_proj,1024,3292.734375,1024,51.75809860229492,63.61776154686645,51.75809860229492,1.45845151564572e-05,4194304
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.04724505543708801,1024,4096,5.270974159240723,0.18172013043956478,1.0145820379257202,1.1118764877319336,2.360767703500137,0.03447562536822251,model.layers.2.self_attn.v_proj,1024,229.49208068847656,1024,1.0826189517974854,211.97862859083344,1.0826189517974854,0.011553107760846615,4194304
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.013765960931777954,4096,4096,3.308011054992676,4.370717681056316,1.1287072896957397,4.448179244995117,3.1117365947417834,1.3212524409372004,model.layers.2.self_attn.o_proj,4071,1293.4111328125,4071,20.95330047607422,61.72827685497076,20.95330047607422,1.0145836313313339e-05,16777216
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.02168959379196167,14336,4096,4.562104225158691,8.504571278634716,1.1890968084335327,8.518187522888184,4.016037770070199,1.8641773310952552,model.layers.2.mlp.gate_proj,4096,10376.1865234375,4096,73.14376831054688,141.86015792053905,73.14376831054688,0.024469278752803802,58720256
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.03517666459083557,14336,4096,10.024932861328125,10.477555716855985,1.1958013772964478,10.552445411682129,3.9193041434147466,1.045149714395982,model.layers.2.mlp.up_proj,4096,8304.3212890625,4096,11.095572471618652,748.4355863840384,11.095572471618652,0.021787848323583603,58720256
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.013252437114715576,4096,14336,4.4616379737854,6.303015642773956,1.191277265548706,6.651651382446289,3.9229174583797417,1.4127133756274426,model.layers.2.mlp.down_proj,4096,8373.701171875,4096,25.865053176879883,323.745755116407,25.865053176879883,0.11210361868143082,58720256
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.01927351951599121,4096,4096,3.3229427337646484,6.681404780120619,1.121914267539978,6.768232822418213,3.7717607524750614,2.0106891136673553,model.layers.3.self_attn.q_proj,4060,5912.3583984375,4070,102.4917984008789,57.6861611434735,102.4917984008789,1.0766718332888559e-05,16777216
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.03124159574508667,1024,4096,5.1933441162109375,9.092351681196464,0.9810595512390137,9.114189147949219,3.515291975944511,1.7507701160827835,model.layers.3.self_attn.k_proj,1024,3275.6083984375,1024,56.33393859863281,58.14626990268699,56.33393859863281,5.7302946515847e-05,4194304
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.08362671732902527,1024,4096,6.6623077392578125,0.07824652566476908,1.0267434120178223,1.2818032503128052,2.502023113626468,0.011744657966442994,model.layers.3.self_attn.v_proj,1024,317.7043151855469,1024,1.0274120569229126,309.2277465937743,1.0274120569229126,0.030999718233942986,4194304
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.038296639919281006,4096,4096,3.3459887504577637,4.236830272053786,1.1419330835342407,4.349810600280762,3.226327511089796,1.2662416367879739,model.layers.3.self_attn.o_proj,4076,1683.9434814453125,4076,18.46042251586914,91.21911917225857,18.46042251586914,1.0301266229362227e-05,16777216
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.02357172966003418,14336,4096,3.4627432823181152,6.917811917419785,1.1838315725326538,7.009647846221924,4.061220773536841,1.9977836511139493,model.layers.3.mlp.gate_proj,4096,11513.85546875,4096,99.490966796875,115.72764683508582,99.490966796875,0.02068682573735714,58720256
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.0215989351272583,14336,4096,9.512206077575684,9.317393005203806,1.196864128112793,9.61076545715332,3.9055566501122247,0.9795196749541482,model.layers.3.mlp.up_proj,4096,8045.56689453125,4096,9.539369583129883,843.4065610330915,9.539369583129883,0.02093166671693325,58720256
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.026077091693878174,4096,14336,5.120334625244141,6.644788843055465,1.1908715963363647,6.936542987823486,3.903621952774357,1.2977255061213187,model.layers.3.mlp.down_proj,4096,8009.80517578125,4096,19.848400115966797,403.54915907493535,19.848400115966797,0.01978418044745922,58720256
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.028376668691635132,4096,4096,3.398470878601074,6.759073750526075,1.1149567365646362,6.857099533081055,3.7622972782661392,1.9888573396598703,model.layers.4.self_attn.q_proj,4056,5784.9189453125,4065,97.4669418334961,59.352625992871964,97.4669418334961,1.058184261637507e-05,16777216
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.03214794397354126,1024,4096,4.267376899719238,7.5228297910306425,0.9773946404457092,7.599964618682861,3.5031694878359203,1.7628697834319693,model.layers.4.self_attn.k_proj,1024,3185.4404296875,1024,57.925498962402344,54.992024009237646,57.925498962402344,0.0005382008966989815,4194304
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.055538296699523926,1024,4096,9.469277381896973,1.2391760869776098,1.0215976238250732,1.8719648122787476,2.5629448521313636,0.13086279311519827,model.layers.4.self_attn.v_proj,1024,365.5483703613281,1024,1.3516454696655273,270.44693195456443,1.3516454696655273,0.022062884643673897,4194304
DreamGallery/task-14-meta-llama-Meta-Llama-3.1-8B-Instruct,True,meta-llama/Llama-3.1-8B-Instruct,0.029280126094818115,4096,4096,4.119875431060791,4.650994261463811,1.13818359375,4.785327911376953,3.24328547999602,1.128916235281965,model.layers.4.self_attn.o_proj,4074,1750.997314453125,4074,13.456007957458496,130.1275474857734,13.456007957458496,1.0871721315197647e-05,16777216
