model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.02750420570373535,4096,4096,2.4841785430908203,7.381728800874972,0.8880912661552429,7.411377429962158,3.721525792924189,2.9714968843143654,model.layers.0.self_attn.q_proj,2830,5266.544921875,3296,936.4765014648438,5.623787584244805,936.4765014648438,1.0002499038819224e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.042894989252090454,1024,4096,2.6400532722473145,6.6772697859594485,0.795205295085907,6.735098361968994,3.44355587239083,2.5292178215311165,model.layers.0.self_attn.k_proj,1013,2776.8720703125,1022,338.23443603515625,8.209903470691762,338.23443603515625,1.0959360224660486e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.035267651081085205,1024,4096,4.541402339935303,1.6236085774652684,1.0083632469177246,1.7993987798690796,2.2478687224373006,0.35751260424294373,model.layers.0.self_attn.v_proj,1024,176.9573974609375,1024,2.2777843475341797,77.68838944411182,2.2777843475341797,0.0039668213576078415,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.012038826942443848,4096,4096,3.679003953933716,4.798695267887813,1.1204673051834106,4.8379950523376465,2.9648397538136386,1.3043463198121559,model.layers.0.self_attn.o_proj,4059,922.2310791015625,4059,20.15330696105957,45.7607816366568,20.15330696105957,1.0005326657847036e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.021375715732574463,14336,4096,3.0584897994995117,5.821473186350644,1.1693801879882812,6.165563106536865,3.8941121796335856,1.9033815928708555,model.layers.0.mlp.gate_proj,4096,7836.3203125,4096,80.0537338256836,97.88825502584962,80.0537338256836,0.015410040505230427,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.03438365459442139,14336,4096,4.08845329284668,5.80273270390703,1.1908453702926636,6.098916530609131,3.8094733047935816,1.4192977853164477,model.layers.0.mlp.up_proj,4096,6448.716796875,4096,26.26018524169922,245.57011831869784,26.26018524169922,0.017689546570181847,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.025581717491149902,4096,14336,3.6005139350891113,5.670402767473534,1.1913179159164429,5.838151454925537,3.807274270586196,1.5748870493770755,model.layers.0.mlp.down_proj,4096,6416.146484375,4096,37.57396697998047,170.7604227095197,37.57396697998047,0.12159957736730576,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.03251683712005615,4096,4096,3.6105573177337646,7.905040032219537,1.0618449449539185,7.947168827056885,3.7519895180111615,2.1894237749371297,model.layers.1.self_attn.q_proj,3770,5649.2333984375,3833,154.67630004882812,36.522941114147116,154.67630004882812,1.0160208148590755e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.029025733470916748,1024,4096,4.09602165222168,7.799100352857715,0.9261139631271362,7.888731956481934,3.460025769541581,1.904067169329412,model.layers.1.self_attn.k_proj,997,2884.20263671875,1008,80.18020629882812,35.97150431328965,80.18020629882812,1.131431054091081e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.04722929000854492,1024,4096,8.79412841796875,1.6736975884033596,1.0216563940048218,1.695298194885254,2.400620190918699,0.1903198940083191,model.layers.1.self_attn.v_proj,1024,251.547607421875,1024,1.5499578714370728,162.293190064997,1.5499578714370728,0.012039996683597565,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.02258596569299698,4096,4096,3.751392126083374,4.957562540592393,1.127597689628601,4.989477157592773,3.0762602440296045,1.3215260825767945,model.layers.1.self_attn.o_proj,4068,1191.9560546875,4068,20.966506958007812,56.850483348264746,20.966506958007812,1.0257026588078588e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.022415518760681152,14336,4096,3.156303644180298,5.2168245616690285,1.178796648979187,5.717498302459717,3.9045476094728726,1.6528272149252785,model.layers.1.mlp.gate_proj,4096,8026.8955078125,4096,44.9600944519043,178.53377769032954,44.9600944519043,0.026719002053141594,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.033898353576660156,14336,4096,4.521237373352051,4.537831384716589,1.192063331604004,5.691319942474365,3.822388257122869,1.0036702367060713,model.layers.1.mlp.up_proj,4096,6643.3671875,4096,10.084868431091309,658.746044422228,10.084868431091309,0.027751123532652855,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.021855056285858154,4096,14336,4.788032054901123,6.349441158001674,1.1963015794754028,6.449240207672119,3.8194497845025523,1.3261066520016844,model.layers.1.mlp.down_proj,4096,6598.5693359375,4096,21.188814163208008,311.4175850102633,21.188814163208008,0.07101123780012131,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.027162551879882812,4096,4096,3.381815195083618,6.570609554654366,1.1174408197402954,6.633700370788574,3.708389526058925,1.9429238960799875,model.layers.2.self_attn.q_proj,4045,5109.630859375,4055,87.6847152709961,58.272765596413336,87.6847152709961,1.094862000172725e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.03554880619049072,1024,4096,5.664189338684082,9.520226299869512,0.9784820079803467,9.53211498260498,3.478360482908151,1.6807747288478307,model.layers.2.self_attn.k_proj,1023,3008.572509765625,1023,47.94846725463867,62.74595794247348,47.94846725463867,5.0602186092874035e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.04644256830215454,1024,4096,4.916748046875,-0.26891934092534475,1.0137320756912231,0.669806718826294,2.2493279621462245,-0.05469455387209951,model.layers.2.self_attn.v_proj,1024,177.552978515625,1024,0.881668746471405,201.38286541994776,0.881668746471405,0.008438429795205593,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.013280272483825684,4096,4096,3.240321636199951,3.9130263453553753,1.127394437789917,4.009770393371582,3.0040172477467397,1.2076043012644666,model.layers.2.self_attn.o_proj,4066,1009.29296875,4066,16.128883361816406,62.57674174390801,16.128883361816406,1.0058695806947071e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.021673738956451416,14336,4096,4.599797248840332,8.198201365652851,1.1892601251602173,8.209590911865234,3.9289189798674515,1.7822962452790114,model.layers.2.mlp.gate_proj,4096,8490.220703125,4096,60.57539367675781,140.159562947795,60.57539367675781,0.017719347029924393,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.033763229846954346,14336,4096,10.644006729125977,10.100771935482342,1.1958662271499634,10.144954681396484,3.8182675941743476,0.9489633173420361,model.layers.2.mlp.up_proj,4096,6580.6318359375,4096,8.891260147094727,740.1236413139662,8.891260147094727,0.015226264484226704,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.01377609372138977,4096,14336,4.488526344299316,5.900632687761915,1.1914108991622925,6.222495079040527,3.82100723714422,1.3146035547404225,model.layers.2.mlp.down_proj,4096,6622.275390625,4096,20.63495635986328,320.925097932646,20.63495635986328,0.08661577850580215,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.01915450394153595,4096,4096,3.3632636070251465,6.726051294091026,1.1216564178466797,6.781161308288574,3.712317350522124,1.9998584946008178,model.layers.3.self_attn.q_proj,4059,5156.052734375,4067,99.96742248535156,51.57732995597168,99.96742248535156,1.0029907571151853e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.03577888011932373,1024,4096,5.033034801483154,8.625693636934558,0.9811765551567078,8.655133247375488,3.4777629975510513,1.71381561565851,model.layers.3.self_attn.k_proj,1024,3004.436279296875,1024,51.738712310791016,58.069405772015074,51.738712310791016,4.706973413703963e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.08539700508117676,1024,4096,6.453476905822754,-0.5060612906828715,1.0263315439224243,0.6752946972846985,2.398224867969469,-0.07841684382976091,model.layers.3.self_attn.v_proj,1024,250.16403198242188,1024,0.8348013758659363,299.66892630349065,0.8348013758659363,0.024642394855618477,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.03837352991104126,4096,4096,3.2852532863616943,3.7939438889762007,1.1409204006195068,3.929831027984619,3.1199821759972646,1.1548406038360177,model.layers.3.self_attn.o_proj,4074,1318.20263671875,4074,14.283696174621582,92.28722178093186,14.283696174621582,1.0400256542197894e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.022305428981781006,14336,4096,3.5222582817077637,6.787539313954828,1.1842553615570068,6.859251022338867,3.980695615923392,1.9270419063828266,model.layers.3.mlp.gate_proj,4096,9565.234375,4096,84.53604125976562,113.14977886896285,84.53604125976562,0.013984078541398048,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.0231361985206604,14336,4096,9.688456535339355,8.513670913929175,1.196881890296936,8.769282341003418,3.8018925079221653,0.8787437795561075,model.layers.3.mlp.up_proj,4096,6337.12841796875,4096,7.5638651847839355,837.8161512869127,7.5638651847839355,0.014533588662743568,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.025552421808242798,4096,14336,5.109530925750732,6.143092811827451,1.1907727718353271,6.421454429626465,3.800223226237863,1.2022811684860992,model.layers.3.mlp.down_proj,4096,6312.8173828125,4096,15.932398796081543,396.22516757270046,15.932398796081543,0.01506279967725277,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.024686455726623535,4096,4096,3.6019604206085205,7.230571610959509,1.114466667175293,7.268162727355957,3.70107997791643,2.00739896240669,model.layers.4.self_attn.q_proj,4053,5024.35107421875,4064,101.71826934814453,49.39477545594321,101.71826934814453,1.0741430742200464e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.02681291103363037,1024,4096,4.233574867248535,7.435669624118258,0.9770298600196838,7.497878551483154,3.4632156248246107,1.7563571821161186,model.layers.4.self_attn.k_proj,1024,2905.46484375,1024,57.06333923339844,50.91648828797367,57.06333923339844,0.0006889282958582044,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.05186319351196289,1024,4096,9.410096168518066,0.329514725818317,1.0214906930923462,0.9543412327766418,2.46400146379787,0.03501714753146992,model.layers.4.self_attn.v_proj,1024,291.07269287109375,1024,1.0839697122573853,268.52474712132863,1.0839697122573853,0.017647860571742058,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.026989132165908813,4096,4096,4.071054935455322,4.1844882510696,1.1371062994003296,4.330330848693848,3.1395871013921037,1.0278633713896546,model.layers.4.self_attn.o_proj,4071,1379.072509765625,4071,10.662606239318848,129.33728197522967,10.662606239318848,1.0549007129156962e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.0155964195728302,14336,4096,3.6615309715270996,7.690577098393937,1.183494210243225,7.706676006317139,4.027805422298427,2.1003719914422736,model.layers.4.mlp.gate_proj,4096,10661.18359375,4096,126.00041961669922,84.61228642080681,126.00041961669922,0.012829038314521313,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.026139378547668457,14336,4096,8.059566497802734,7.32788624416756,1.1975115537643433,7.612011432647705,3.7795872972901585,0.9092159294380596,model.layers.4.mlp.up_proj,4096,6019.87255859375,4096,8.113643646240234,741.9444112982811,8.113643646240234,0.012453742325305939,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.0102921724319458,4096,14336,5.072351932525635,6.4470795752168035,1.1918641328811646,6.71620512008667,3.778102332950827,1.2710237106924602,model.layers.4.mlp.down_proj,4096,5999.32421875,4096,18.66481590270996,321.42423745411566,18.66481590270996,0.0658307671546936,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.024828225374221802,4096,4096,4.291667938232422,8.36297122652169,1.108140468597412,8.379907608032227,3.696023197856036,1.9486529123141074,model.layers.5.self_attn.q_proj,4063,4966.1884765625,4072,88.84907531738281,55.89465572739499,88.84907531738281,1.0841158655239269e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.021158814430236816,1024,4096,4.86293363571167,8.582607165459518,0.9807173013687134,8.598362922668457,3.466853579436563,1.7649032062522665,model.layers.5.self_attn.k_proj,1024,2929.9052734375,1024,58.197349548339844,50.34430770775676,58.197349548339844,0.01041591726243496,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.04482187330722809,1024,4096,7.114382743835449,-0.5922573591162124,1.0173614025115967,0.25445300340652466,2.3006160868700283,-0.08324789098947456,model.layers.5.self_attn.v_proj,1024,199.80947875976562,1024,0.8255665898323059,242.02708929918316,0.8255665898323059,0.011565946973860264,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.03306764364242554,4096,4096,3.8365092277526855,3.1987511249634792,1.1319009065628052,3.703528881072998,3.0721768114082684,0.8337660448785663,model.layers.5.self_attn.o_proj,4067,1180.80126953125,4067,6.819712162017822,173.14532365569423,6.819712162017822,1.0559630936768372e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.01890265941619873,14336,4096,3.8068737983703613,8.02251081923102,1.1830470561981201,8.031925201416016,4.027442903208241,2.107375038979564,model.layers.5.mlp.gate_proj,4096,10652.2880859375,4096,128.0486602783203,83.18937552946049,128.0486602783203,0.009830941446125507,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.01642024517059326,14336,4096,7.426321029663086,7.471425123554287,1.1962804794311523,7.611959457397461,3.784678328970115,1.0060735448563347,model.layers.5.mlp.up_proj,4096,6090.85595703125,4096,10.140830993652344,600.6269072863776,10.140830993652344,0.00883208867162466,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.01729971170425415,4096,14336,5.097222805023193,6.36768021797873,1.190833568572998,6.570207595825195,3.781966049464252,1.2492450225451261,model.layers.5.mlp.down_proj,4096,6052.935546875,4096,17.751907348632812,340.97381357396364,17.751907348632812,0.03793134540319443,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO-v0.2,False,0.03922206163406372,4096,4096,4.148005962371826,8.070457280702943,1.113154411315918,8.093002319335938,3.713542467502583,1.9456233558758584,model.layers.6.self_attn.q_proj,4073,5170.6181640625,4080,88.23143768310547,58.60290050620549,88.23143768310547,1.0283231858920772e-05,16777216
