model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/Mistral-7B-gsm8k,True,mistralai/Mistral-7B-Instruct-v0.1,0.027123630046844482,4096,4096,1.429748773574829,2.50545944676999,0.5935208201408386,3.002502202987671,2.4676181303493747,1.752377405791047,model.layers.0.self_attn.q_proj,2068,293.50677490234375,2121,56.54281234741211,5.190876836811198,56.54281234741211,1.0011282938648947e-05,16777216
DUAL-GPO/Mistral-7B-gsm8k,True,mistralai/Mistral-7B-Instruct-v0.1,0.022553741931915283,1024,4096,1.4566103219985962,1.663142916241645,0.5898664593696594,2.1666676998138428,1.9067382512255184,1.1417898741508765,model.layers.0.self_attn.k_proj,970,80.67486572265625,970,13.86085033416748,5.820340294981029,13.86085033416748,1.0469486369402148e-05,4194304
DUAL-GPO/Mistral-7B-gsm8k,True,mistralai/Mistral-7B-Instruct-v0.1,0.04358592629432678,1024,4096,4.334985733032227,-2.867555231316102,0.9651554822921753,-2.398655891418457,1.2580602814580053,-0.6614912730774574,model.layers.0.self_attn.v_proj,1024,18.115915298461914,1024,0.21802622079849243,83.09053485454525,0.21802622079849243,0.0005523955333046615,4194304
DUAL-GPO/Mistral-7B-gsm8k,True,mistralai/Mistral-7B-Instruct-v0.1,0.03565937280654907,4096,4096,3.483773946762085,-0.24541662774101772,1.090160846710205,0.21822451055049896,1.8719238720248121,-0.07044562347942084,model.layers.0.self_attn.o_proj,3947,74.46014404296875,3947,0.8502651453018188,87.57285236776066,0.8502651453018188,1.0081485015689395e-05,16777216
DUAL-GPO/Mistral-7B-gsm8k,True,mistralai/Mistral-7B-Instruct-v0.1,0.021439552307128906,14336,4096,2.4175620079040527,1.4435709162126134,1.1364802122116089,2.69456148147583,2.820326157905666,0.5971184654180358,model.layers.0.mlp.gate_proj,4096,661.1898193359375,4096,3.954744815826416,167.1889970472772,3.954744815826416,0.0003701496170833707,58720256
DUAL-GPO/Mistral-7B-gsm8k,True,mistralai/Mistral-7B-Instruct-v0.1,0.0505538284778595,14336,4096,3.272444248199463,0.7668587181958765,1.1636806726455688,2.050428628921509,2.771300964765084,0.2343382071727612,model.layers.0.mlp.up_proj,4096,590.6102294921875,4096,1.7152925729751587,344.32040270994685,1.7152925729751587,0.0003961817128583789,58720256
DUAL-GPO/Mistral-7B-gsm8k,True,mistralai/Mistral-7B-Instruct-v0.1,0.024446547031402588,4096,14336,4.159510612487793,0.9157490530518948,1.1869817972183228,1.5273411273956299,2.7485225519339664,0.2201578835506775,model.layers.0.mlp.down_proj,4096,560.4315185546875,4096,1.6601903438568115,337.5706409981528,1.6601903438568115,0.011101020500063896,58720256
DUAL-GPO/Mistral-7B-gsm8k,True,mistralai/Mistral-7B-Instruct-v0.1,0.05282498896121979,4096,4096,2.9513657093048096,2.7605683386339406,0.9470905065536499,3.206876516342163,2.453579926827329,0.9353528537417984,model.layers.1.self_attn.q_proj,3090,284.1711120605469,3090,8.616935729980469,32.97820953588463,8.616935729980469,1.0223983736068476e-05,16777216
DUAL-GPO/Mistral-7B-gsm8k,True,mistralai/Mistral-7B-Instruct-v0.1,0.04172492027282715,1024,4096,2.955991268157959,1.8743467792768462,0.8391293287277222,2.2517480850219727,2.0164117907991717,0.6340840040589345,model.layers.1.self_attn.k_proj,969,103.85126495361328,969,4.306098937988281,24.117250079286475,4.306098937988281,1.0858271707547829e-05,4194304
DUAL-GPO/Mistral-7B-gsm8k,True,mistralai/Mistral-7B-Instruct-v0.1,0.10359786450862885,1024,4096,27.195146560668945,-27.2103470129739,1.01352059841156,-26.778854370117188,1.4396391960006163,-1.000558939892861,model.layers.1.self_attn.v_proj,1024,27.5194149017334,1024,0.09987138211727142,275.5485537330346,0.09987138211727142,0.002519583096727729,4194304
