model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Eric111/openchat-3.5-0106-128k-DPO,False,0.026829928159713745,4096,4096,1.426649570465088,2.4611369417005244,0.5919227004051208,2.958512783050537,2.4401254998776842,1.7251166597962762,model.layers.0.self_attn.q_proj,2051,275.5024719238281,2095,53.10270690917969,5.188105992318123,53.10270690917969,1.0044954251497984e-05,16777216
Eric111/openchat-3.5-0106-128k-DPO,False,0.02354276180267334,1024,4096,1.4524614810943604,1.6345966159158891,0.5872629880905151,2.1273021697998047,1.879148032935707,1.1253975662640627,model.layers.0.self_attn.k_proj,967,75.70909118652344,967,13.347427368164062,5.672186039918284,13.347427368164062,1.0008869139710441e-05,4194304
Eric111/openchat-3.5-0106-128k-DPO,False,0.044341206550598145,1024,4096,4.393241882324219,-3.033622690363244,0.9653370380401611,-2.641191005706787,1.2153585247263532,-0.6905202972248649,model.layers.0.self_attn.v_proj,1024,16.41944694519043,1024,0.2039293348789215,80.51537536244655,0.2039293348789215,0.0004921588115394115,4194304
Eric111/openchat-3.5-0106-128k-DPO,False,0.0372200608253479,4096,4096,3.453495502471924,-0.35317842151196693,1.0865132808685303,0.09740769118070602,1.8174751165748573,-0.10226694120758832,model.layers.0.self_attn.o_proj,3938,65.68634796142578,3938,0.7901927828788757,83.12699050744745,0.7901927828788757,1.008876643027179e-05,16777216
Eric111/openchat-3.5-0106-128k-DPO,False,0.019837141036987305,14336,4096,2.3814897537231445,1.3985856790296978,1.1346945762634277,2.5964460372924805,2.772380717124483,0.587273439595192,model.layers.0.mlp.gate_proj,4096,592.0804443359375,4096,3.866103172302246,153.14657109457232,3.866103172302246,0.0002957201504614204,58720256
Eric111/openchat-3.5-0106-128k-DPO,False,0.04721987247467041,14336,4096,3.2613489627838135,0.6198093013146586,1.1636080741882324,1.9027292728424072,2.722220453938041,0.19004691260808945,model.layers.0.mlp.up_proj,4096,527.49755859375,4096,1.5489839315414429,340.54424184298705,1.5489839315414429,0.00037075550062581897,58720256
Eric111/openchat-3.5-0106-128k-DPO,False,0.031193792819976807,4096,14336,4.064992904663086,0.8409731652224466,1.1869421005249023,1.4185761213302612,2.6975118881784725,0.20688182856549117,model.layers.0.mlp.down_proj,4096,498.3240966796875,4096,1.610207438468933,309.47819813422257,1.610207438468933,0.009852198883891106,58720256
Eric111/openchat-3.5-0106-128k-DPO,False,0.05345320701599121,4096,4096,2.9618191719055176,2.674153719839764,0.9459274411201477,3.120595932006836,2.422651705687514,0.9028754169753446,model.layers.1.self_attn.q_proj,3080,264.6376953125,3080,7.996048450469971,33.096059503859784,7.996048450469971,1.0078791092382744e-05,16777216
Eric111/openchat-3.5-0106-128k-DPO,False,0.0389326810836792,1024,4096,2.9622766971588135,1.766498678245824,0.8380147814750671,2.1726036071777344,1.992620906498268,0.5963314230369205,model.layers.1.self_attn.k_proj,968,98.31525421142578,968,3.947584390640259,24.905168447958125,3.947584390640259,1.0296077562088612e-05,4194304
Eric111/openchat-3.5-0106-128k-DPO,False,0.11251583695411682,1024,4096,4.545707702636719,-4.71759718096928,1.013282060623169,-3.1651463508605957,1.3977223629077085,-1.0378135792217476,model.layers.1.self_attn.v_proj,1024,24.98747444152832,1024,0.09166138619184494,272.6063338081117,0.09166138619184494,0.002161395037546754,4194304
Eric111/openchat-3.5-0106-128k-DPO,False,0.02448350191116333,4096,4096,3.6188607215881348,0.014056619122477219,1.138204574584961,0.1374366581439972,2.0064606558941454,0.0038842664042368783,model.layers.1.self_attn.o_proj,4021,101.49874114990234,4021,1.0089839696884155,100.59499873050132,1.0089839696884155,1.0055250641016755e-05,16777216
Eric111/openchat-3.5-0106-128k-DPO,False,0.019526958465576172,14336,4096,2.6895220279693604,2.004013852665381,1.1589456796646118,2.4566667079925537,2.767145263060124,0.74511895861974,model.layers.1.mlp.gate_proj,4096,584.9857177734375,4096,5.56056547164917,105.20255912029404,5.56056547164917,0.00046859393478371203,58720256
Eric111/openchat-3.5-0106-128k-DPO,False,0.05769115686416626,14336,4096,3.4225656986236572,0.0733422989582797,1.1784611940383911,1.4890719652175903,2.7143317042868245,0.021429040496658225,model.layers.1.mlp.up_proj,4096,518.0023193359375,4096,1.0505797863006592,493.0632838082166,1.0505797863006592,0.00041736458661034703,58720256
Eric111/openchat-3.5-0106-128k-DPO,False,0.02310800552368164,4096,14336,5.253152847290039,0.14644390430048942,1.1942623853683472,0.5351318717002869,2.7041127712067956,0.027877335489302567,model.layers.1.mlp.down_proj,4096,505.9560241699219,4096,1.0662949085235596,474.49914664836166,1.0662949085235596,0.008240786381065845,58720256
Eric111/openchat-3.5-0106-128k-DPO,False,0.02589830756187439,4096,4096,3.8441407680511475,1.9128559781579517,1.1158132553100586,2.078972101211548,2.487737827998568,0.4976029998838223,model.layers.2.self_attn.q_proj,4000,307.4240417480469,4000,3.1448721885681152,97.75406544837024,3.1448721885681152,1.0001559530792292e-05,16777216
