model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/fc4586fb-d011-4c51-b17d-e61d13faafa7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.045998215675354004,3584,3584,3.2013697624206543,8.095430941380975,1.0598715543746948,8.123872756958008,3.7796567580038865,2.528739740222876,model.layers.0.self_attn.q_proj,3508,6020.83544921875,3553,337.8623046875,17.820382344184917,337.8623046875,1.0320768524252344e-05,12845056
0x1202/fc4586fb-d011-4c51-b17d-e61d13faafa7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.049771904945373535,512,3584,5.12275505065918,7.121837155194171,0.9842801094055176,7.277082443237305,3.2725985147391348,1.3902357393172167,model.layers.0.self_attn.k_proj,512,1873.261962890625,512,24.56041717529297,76.27158567872655,24.56041717529297,0.014006896875798702,1835008
0x1202/fc4586fb-d011-4c51-b17d-e61d13faafa7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.07486474514007568,512,3584,7.033243179321289,2.1321910741603123,1.0114904642105103,2.188870429992676,2.337450242644668,0.30315901495191433,model.layers.0.self_attn.v_proj,512,217.4954833984375,512,2.009828567504883,108.2159378739695,2.009828567504883,0.06376175582408905,1835008
0x1202/fc4586fb-d011-4c51-b17d-e61d13faafa7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.043146491050720215,3584,3584,3.839430809020996,6.489126454744003,1.104370355606079,6.572755813598633,3.405453251529435,1.6901272030993166,model.layers.0.self_attn.o_proj,3568,2543.6259765625,3568,48.99222946166992,51.91896765083038,48.99222946166992,1.0255917004542425e-05,12845056
0x1202/fc4586fb-d011-4c51-b17d-e61d13faafa7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.014466166496276855,18944,3584,3.9738786220550537,13.4686059765637,1.0311930179595947,13.468611717224121,4.28864773764675,3.389284690733341,model.layers.0.mlp.gate_proj,3584,19437.828125,3584,2450.669189453125,7.931640961029757,2450.669189453125,0.03759482502937317,67895296
0x1202/fc4586fb-d011-4c51-b17d-e61d13faafa7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.027483463287353516,18944,3584,7.1556501388549805,14.209003975527976,1.1077388525009155,14.2109956741333,4.153064081572296,1.9857041218901244,model.layers.0.mlp.up_proj,3584,14225.38671875,3584,96.7618408203125,147.01442839607253,96.7618408203125,0.04157247766852379,67895296
0x1202/fc4586fb-d011-4c51-b17d-e61d13faafa7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.015905916690826416,3584,18944,4.660861015319824,8.096986642824504,1.1622639894485474,8.41158676147461,4.21507735922568,1.7372297985737932,model.layers.0.mlp.down_proj,3584,16408.8203125,3584,54.604671478271484,300.50213412655484,54.604671478271484,0.46548086404800415,67895296
0x1202/fc4586fb-d011-4c51-b17d-e61d13faafa7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.042388856410980225,3584,3584,2.388232707977295,5.231664664341046,0.9456235766410828,5.60377311706543,3.500074519292764,2.190600876901977,model.layers.1.self_attn.q_proj,3247,3162.8203125,3369,155.09609985351562,20.39264891565426,155.09609985351562,1.003128636511974e-05,12845056
0x1202/fc4586fb-d011-4c51-b17d-e61d13faafa7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.07134121656417847,512,3584,2.3566346168518066,3.6249202304707113,0.8405715227127075,4.376883506774902,2.946937579842465,1.5381766034283195,model.layers.1.self_attn.k_proj,512,884.9884033203125,512,34.528411865234375,25.630730042680614,34.528411865234375,0.0011338144540786743,1835008
0x1202/fc4586fb-d011-4c51-b17d-e61d13faafa7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.038429081439971924,512,3584,9.236708641052246,3.846847109290749,0.9923041462898254,4.336813926696777,2.588472841596212,0.41647379589235545,model.layers.1.self_attn.v_proj,512,387.67950439453125,512,2.6089982986450195,148.59323771727725,2.6089982986450195,0.060575298964977264,1835008
0x1202/fc4586fb-d011-4c51-b17d-e61d13faafa7,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.03861322999000549,3584,3584,4.389368057250977,6.611160928718428,1.0879440307617188,6.86783504486084,3.5364065234021282,1.5061760240855586,model.layers.1.self_attn.o_proj,3568,3438.796875,3568,32.07569122314453,107.20881589353567,32.07569122314453,1.131117096520029e-05,12845056
