model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepMount00/Llama-3-8b-Ita,False,0.02745753526687622,4096,4096,2.484111785888672,7.381378755208025,0.8881849646568298,7.411041736602783,3.7215241823180034,2.971435825528839,model.layers.0.self_attn.q_proj,2830,5266.525390625,3297,936.3448486328125,5.624557446238771,936.3448486328125,1.000272823148407e-05,16777216
DeepMount00/Llama-3-8b-Ita,False,0.04292681813240051,1024,4096,2.640044927597046,6.677188367949182,0.7952070236206055,6.735028266906738,3.443553657779121,2.529194976248651,model.layers.0.self_attn.k_proj,1013,2776.85791015625,1022,338.2166442871094,8.21029348218297,338.2166442871094,1.0966326044581365e-05,4194304
DeepMount00/Llama-3-8b-Ita,False,0.035260915756225586,1024,4096,4.572481155395508,1.6341880853662614,1.0083643198013306,1.8073208332061768,2.247870220378965,0.3573963521835244,model.layers.0.self_attn.v_proj,1024,176.9580078125,1024,2.277174711227417,77.7094559060504,2.277174711227417,0.004027636721730232,4194304
DeepMount00/Llama-3-8b-Ita,False,0.011968225240707397,4096,4096,3.6760611534118652,4.795312928251185,1.1204630136489868,4.834708213806152,2.9648227954044937,1.30447039048861,model.layers.0.self_attn.o_proj,4059,922.195068359375,4059,20.15906524658203,45.745924083247516,20.15906524658203,1.0032704267359804e-05,16777216
DeepMount00/Llama-3-8b-Ita,False,0.02132493257522583,14336,4096,3.057337522506714,5.819158224131867,1.169379472732544,6.1635565757751465,3.894097999492353,1.9033417741070124,model.layers.0.mlp.gate_proj,4096,7836.064453125,4096,80.04639434814453,97.89403404035573,80.04639434814453,0.015409208834171295,58720256
DeepMount00/Llama-3-8b-Ita,False,0.034370243549346924,14336,4096,4.08856201171875,5.803145444539312,1.1908427476882935,6.099263668060303,3.8094863265548558,1.4193609948696326,model.layers.0.mlp.up_proj,4096,6448.91015625,4096,26.264007568359375,245.54174146747863,26.264007568359375,0.017692357301712036,58720256
DeepMount00/Llama-3-8b-Ita,False,0.025677621364593506,4096,14336,3.6015841960906982,5.672027962442833,1.1913172006607056,5.839574337005615,3.8072720892373995,1.5748702941887285,model.layers.0.mlp.down_proj,4096,6416.1142578125,4096,37.57251739501953,170.76615309952575,37.57251739501953,0.1215994730591774,58720256
DeepMount00/Llama-3-8b-Ita,False,0.032654523849487305,4096,4096,3.609761953353882,7.902400004053288,1.0618541240692139,7.944643974304199,3.751905501057421,2.1891748281936025,model.layers.1.self_attn.q_proj,3770,5648.140625,3833,154.58766174316406,36.53681387835445,154.58766174316406,1.0201102668361273e-05,16777216
DeepMount00/Llama-3-8b-Ita,False,0.029030203819274902,1024,4096,4.096169471740723,7.799377579345813,0.9261131286621094,7.8889994621276855,3.4600234167701167,1.9040661362166156,model.layers.1.self_attn.k_proj,997,2884.18701171875,1008,80.18001556396484,35.971395009493925,80.18001556396484,1.1303670362394769e-05,4194304
DeepMount00/Llama-3-8b-Ita,False,0.04739898443222046,1024,4096,8.787982940673828,1.6723709359750052,1.0216565132141113,1.6940816640853882,2.4006179253158932,0.1903020234864924,model.layers.1.self_attn.v_proj,1024,251.54629516601562,1024,1.549894094467163,162.29902163250355,1.549894094467163,0.012047390453517437,4194304
DeepMount00/Llama-3-8b-Ita,False,0.022974669933319092,4096,4096,3.777251720428467,4.991794421074802,1.1275911331176758,5.022509574890137,3.076292710924136,1.3215413720186395,model.layers.1.self_attn.o_proj,4068,1192.045166015625,4068,20.96724510192871,56.8527319741196,20.96724510192871,1.031061947287526e-05,16777216
DeepMount00/Llama-3-8b-Ita,False,0.02233368158340454,14336,4096,3.1566033363342285,5.217285703865614,1.1787989139556885,5.71781063079834,3.9045515193806146,1.6528163813969927,model.layers.1.mlp.gate_proj,4096,8026.9677734375,4096,44.9589729309082,178.53983866075274,44.9589729309082,0.026721782982349396,58720256
DeepMount00/Llama-3-8b-Ita,False,0.033847540616989136,14336,4096,4.522580623626709,4.5390831647134995,1.1920647621154785,5.692202568054199,3.8223856715760074,1.0036489213703739,model.layers.1.mlp.up_proj,4096,6643.32763671875,4096,10.084373474121094,658.7744547310859,10.084373474121094,0.027753645554184914,58720256
