model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.04701516032218933,896,896,1.9659779071807861,6.111877173802195,0.5483399629592896,6.183049201965332,3.566166220888845,3.1088229178356492,model.layers.0.self_attn.q_proj,879,3682.698974609375,882,1284.7626953125,2.866442953275205,1284.7626953125,1.1345788152539171e-05,802816
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.0877077579498291,128,896,1.877549409866333,4.142674578314036,0.6132902503013611,4.515660285949707,2.8840718087717865,2.2064263963146313,model.layers.0.self_attn.k_proj,128,765.7232055664062,128,160.8519744873047,4.7604215491109265,160.8519744873047,0.007566962856799364,114688
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.13592594861984253,128,896,2.461514472961426,-0.9607749280252724,0.9399886727333069,0.20584405958652496,1.188717666869177,-0.3903186183054909,model.layers.0.self_attn.v_proj,128,15.44250202178955,128,0.4070815145969391,37.93466779517005,0.4070815145969391,0.0007366245263256133,114688
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.03413963317871094,896,896,3.9456605911254883,3.4943144356480227,0.8199381828308105,3.5937726497650146,2.159549414300622,0.8856094828600753,model.layers.0.self_attn.o_proj,871,144.3940887451172,871,7.684391498565674,18.790569008888863,7.684391498565674,1.0137805475096684e-05,802816
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.07733780145645142,4864,896,2.948559284210205,4.63980621370965,0.9958566427230835,5.34523868560791,3.3785403733549044,1.5735841699219755,model.layers.0.mlp.gate_proj,896,2390.7841796875,896,37.4614143371582,63.81991235488583,37.4614143371582,0.18789580464363098,4358144
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.026934653520584106,4864,896,9.277078628540039,6.672462952024611,1.0295658111572266,7.208462238311768,3.1790940197469606,0.7192418237673895,model.layers.0.mlp.up_proj,896,1510.4071044921875,896,5.23892068862915,288.3050143840621,5.23892068862915,0.11115161329507828,4358144
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.022610247135162354,896,4864,6.186275959014893,7.206369903372173,1.0276589393615723,7.2165069580078125,3.174484142165258,1.1648962883511134,model.layers.0.mlp.down_proj,896,1494.45947265625,896,14.618280410766602,102.23223461738743,14.618280410766602,0.03923232853412628,4358144
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.04905393719673157,896,896,2.9255032539367676,3.535637971454465,0.9055153131484985,4.1856255531311035,2.8302807310980156,1.208557183006601,model.layers.1.self_attn.q_proj,891,676.5201416015625,891,16.164310455322266,41.85270652103884,16.164310455322266,1.0518762792344205e-05,802816
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.09431910514831543,128,896,4.586371898651123,3.4842143962426424,0.9377253651618958,4.108056545257568,2.2851398598969244,0.7596885889841094,model.layers.1.self_attn.k_proj,128,192.8145751953125,128,5.750274658203125,33.53136791826987,5.750274658203125,0.016312291845679283,114688
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.11249682307243347,128,896,15.586071014404297,-9.923347060413368,0.9913912415504456,-9.443442344665527,1.2062065484116609,-0.6366804726632154,model.layers.1.self_attn.v_proj,128,16.077056884765625,128,0.23084449768066406,69.64453147592725,0.23084449768066406,0.009037729352712631,114688
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.054526567459106445,896,896,5.693886756896973,3.2701890276344767,0.9205027222633362,3.313183546066284,2.269196095749602,0.5743333450868715,model.layers.1.self_attn.o_proj,885,185.86434936523438,885,3.7526092529296875,49.529363927280414,3.7526092529296875,1.0509534149605315e-05,802816
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.03592795133590698,4864,896,3.5962419509887695,5.425848293410613,1.018019676208496,5.615877628326416,3.3872723095321535,1.508755074702024,model.layers.1.mlp.gate_proj,896,2439.33984375,896,32.26673889160156,75.59920610337586,32.26673889160156,0.1624167114496231,4358144
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.03868997097015381,4864,896,13.202434539794922,8.539921469374478,1.031219720840454,8.661446571350098,3.120939978320517,0.6468444470323526,model.layers.1.mlp.up_proj,896,1321.113037109375,896,4.434497833251953,297.9171682536515,4.434497833251953,0.1043270081281662,4358144
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.03504633903503418,896,4864,5.581101417541504,6.203181566600337,1.024759292602539,6.246618747711182,3.1181823904174593,1.1114618965897347,model.layers.1.mlp.down_proj,896,1312.7510986328125,896,12.925932884216309,101.55948591035902,12.925932884216309,0.10548407584428787,4358144
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.0495833158493042,896,896,5.422935962677002,4.6588522148636615,0.9207853674888611,5.229600429534912,2.7348942299837575,0.8591014621835669,model.layers.2.self_attn.q_proj,891,543.1180419921875,891,7.229386806488037,75.12643278469544,7.229386806488037,1.0668007234926336e-05,802816
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.07157617807388306,128,896,10.10074234008789,6.255671719576107,0.9468594193458557,6.405838966369629,2.2037999556216974,0.6193279175876566,model.layers.2.self_attn.k_proj,128,159.88214111328125,128,4.162247657775879,38.412452659944606,4.162247657775879,0.01943247765302658,114688
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.1061168909072876,128,896,7.3057708740234375,-4.557660078210753,0.9920204281806946,-3.7307326793670654,1.1776767795641587,-0.6238438293234833,model.layers.2.self_attn.v_proj,128,15.054862022399902,128,0.23776951432228088,63.317040728753945,0.23776951432228088,0.0383477546274662,114688
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.032682955265045166,896,896,4.130011558532715,3.262251690910312,0.9212080836296082,3.322939872741699,2.2818146274456783,0.7898892399393925,model.layers.2.self_attn.o_proj,888,191.34390258789062,888,6.164377689361572,31.040262655889858,6.164377689361572,1.1324085789965466e-05,802816
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.025481104850769043,4864,896,3.7135331630706787,5.652178410824267,1.0166199207305908,5.864625930786133,3.4043312914825417,1.5220487235801456,model.layers.2.mlp.gate_proj,896,2537.063232421875,896,33.26968765258789,76.25750078914639,33.26968765258789,0.14645105600357056,4358144
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.07124465703964233,4864,896,7.094588756561279,10.81388227656705,1.0228559970855713,10.813884735107422,3.1330367739329033,1.5242437084976999,model.layers.2.mlp.up_proj,896,1358.428466796875,896,33.438262939453125,40.62497113730429,33.438262939453125,0.08249898999929428,4358144
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.02202776074409485,896,4864,5.7163615226745605,5.5232911998457945,1.0204188823699951,5.7422566413879395,3.1169287114206954,0.966224962843422,model.layers.2.mlp.down_proj,896,1308.967041015625,896,9.2517728805542,141.4828333893574,9.2517728805542,0.03672764450311661,4358144
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.0803372859954834,896,896,3.616290330886841,3.023319872437771,0.8985497951507568,3.91440486907959,2.6395050621724527,0.8360279722608298,model.layers.3.self_attn.q_proj,888,436.0186462402344,888,6.855323791503906,63.602925186496776,6.855323791503906,1.0716583346948028e-05,802816
DeepDream2045/d3907749-9af2-4085-8c2c-9f11eca92e02,True,unsloth/Qwen2.5-0.5B,0.05461394786834717,128,896,7.696237564086914,4.085068792381736,0.9333552718162537,4.165585994720459,2.014313071405884,0.5307877723842573,model.layers.3.self_attn.k_proj,128,103.35061645507812,128,3.3945934772491455,30.44565340378539,3.3945934772491455,0.007328341715037823,114688
