model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_5e-7_2ep_0alp_0lam,False,0.04597368836402893,896,896,1.965850830078125,6.1117704425618635,0.5482852458953857,6.182926654815674,3.566225612851086,3.108969586628796,model.layers.0.self_attn.q_proj,879,3683.20263671875,882,1285.1966552734375,2.865866964099058,1285.1966552734375,1.1590829672059044e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_5e-7_2ep_0alp_0lam,False,0.08777368068695068,128,896,1.879026174545288,4.145945491603414,0.6133106350898743,4.518548965454102,2.884008212227521,2.206433070367796,model.layers.0.self_attn.k_proj,128,765.611083984375,128,160.8544464111328,4.759651356031068,160.8544464111328,0.007580449804663658,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_5e-7_2ep_0alp_0lam,False,0.13330331444740295,128,896,2.4766457080841064,-0.9667507001699961,0.9400091171264648,0.1969982236623764,1.1888450723341817,-0.39034678921348787,model.layers.0.self_attn.v_proj,128,15.447032928466797,128,0.4070551097393036,37.94825948348805,0.4070551097393036,0.0007585581042803824,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_5e-7_2ep_0alp_0lam,False,0.034338414669036865,896,896,3.938612222671509,3.487327796343073,0.8199400901794434,3.587311029434204,2.1595512959464513,0.8854204474025789,model.layers.0.self_attn.o_proj,873,144.39471435546875,873,7.681047439575195,18.79883121298032,7.681047439575195,1.0401938197901472e-05,802816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_5e-7_2ep_0alp_0lam,False,0.07764285802841187,4864,896,2.9483957290649414,4.639120702299185,0.9958666563034058,5.345028877258301,3.37860192542729,1.5734389575209577,model.layers.0.mlp.gate_proj,896,2391.123046875,896,37.448890686035156,63.850303789283124,37.448890686035156,0.19113898277282715,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_5e-7_2ep_0alp_0lam,False,0.02853187918663025,4864,896,9.3588228225708,6.733367506865042,1.0295677185058594,7.260324954986572,3.1791781449874312,0.7194673555124996,model.layers.0.mlp.up_proj,896,1510.69970703125,896,5.241641998291016,288.21115740521736,5.241641998291016,0.1143668070435524,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_5e-7_2ep_0alp_0lam,False,0.021962463855743408,896,4864,6.144550800323486,7.161436969905832,1.0276585817337036,7.17197322845459,3.1745970767127525,1.1654939803783233,model.layers.0.mlp.down_proj,896,1494.84814453125,896,14.638412475585938,102.11818713432005,14.638412475585938,0.04011285677552223,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_5e-7_2ep_0alp_0lam,False,0.04935714602470398,896,896,2.9247217178344727,3.5361151492155463,0.9055415987968445,4.18613862991333,2.8304009631922704,1.2090432835551146,model.layers.1.self_attn.q_proj,890,676.7074584960938,890,16.18241310119629,41.817462838472956,16.18241310119629,1.2101159882149659e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_5e-7_2ep_0alp_0lam,False,0.09333717823028564,128,896,4.592403888702393,3.4917742499316304,0.9377204775810242,4.112626075744629,2.285199382600189,0.7603369247468887,model.layers.1.self_attn.k_proj,128,192.84100341796875,128,5.7588653564453125,33.48593715637776,5.7588653564453125,0.01637563668191433,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_5e-7_2ep_0alp_0lam,False,0.12355995178222656,128,896,18.872652053833008,-12.067859949415123,0.9913668632507324,-11.671433448791504,1.2058918816741009,-0.6394363608777579,model.layers.1.self_attn.v_proj,128,16.065412521362305,128,0.22938427329063416,70.03711410070004,0.22938427329063416,0.009123998694121838,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_5e-7_2ep_0alp_0lam,False,0.05438840389251709,896,896,6.02243709564209,3.4656315517228804,0.9205845594406128,3.4964756965637207,2.2691593349177395,0.5754533416763546,model.layers.1.self_attn.o_proj,884,185.84861755371094,884,3.7622992992401123,49.397616396772996,3.7622992992401123,1.136903119913768e-05,802816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_5e-7_2ep_0alp_0lam,False,0.036058664321899414,4864,896,3.5923030376434326,5.420135237019286,1.0180226564407349,5.611104488372803,3.3873496725448824,1.508819044557811,model.layers.1.mlp.gate_proj,896,2439.7744140625,896,32.27149200439453,75.60153753443649,32.27149200439453,0.16235743463039398,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-MDPO_5e-7_2ep_0alp_0lam,False,0.03713500499725342,4864,896,13.315550804138184,8.611632352252165,1.0312196016311646,8.729175567626953,3.1210565764810316,0.6467349701805695,model.layers.1.mlp.up_proj,896,1321.4677734375,896,4.433380126953125,298.07229147880196,4.433380126953125,0.10425445437431335,4358144
