model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
codellama/CodeLlama-34b-Instruct-hf,False,0.03510823845863342,8192,8192,1.3778016567230225,4.021863107670559,1.0811100006103516,4.500779151916504,3.758589954992953,2.91904359966891,model.layers.0.self_attn.q_proj,4855,5735.74658203125,7716,829.93408203125,6.9110869239073836,829.93408203125,1.0004584510170389e-05,67108864
codellama/CodeLlama-34b-Instruct-hf,False,0.01649296283721924,8192,8192,2.318382978439331,4.715356749280573,1.2811737060546875,5.32480001449585,3.782636115888025,2.0338989688644173,model.layers.0.self_attn.o_proj,7977,6062.28173828125,8124,108.11824035644531,56.07085093407974,108.11824035644531,1.0340992957935669e-05,67108864
codellama/CodeLlama-34b-Instruct-hf,False,0.03785485029220581,22016,8192,2.1546034812927246,5.113978461770064,1.3294464349746704,6.242953300476074,4.513909839783242,2.3735125772199006,model.layers.0.mlp.gate_proj,8192,32652.00390625,8192,236.3265838623047,138.1647522365687,236.3265838623047,0.0029789351392537355,180355072
codellama/CodeLlama-34b-Instruct-hf,False,0.04996007680892944,22016,8192,5.984159469604492,13.159483111765445,1.3384733200073242,13.406753540039062,4.502488038999074,2.199052879290195,model.layers.0.mlp.up_proj,8192,31804.4609375,8192,158.14405822753906,201.11069169440094,158.14405822753906,0.002493703505024314,180355072
codellama/CodeLlama-34b-Instruct-hf,False,0.019782155752182007,8192,22016,4.152687072753906,9.973426742188966,1.3713217973709106,10.050431251525879,4.654361759125944,2.4016803018039505,model.layers.0.mlp.down_proj,8192,45119.23828125,8192,252.16238403320312,178.92929769933087,252.16238403320312,0.19558948278427124,180355072
codellama/CodeLlama-34b-Instruct-hf,False,0.021995723247528076,8192,8192,2.8492112159729004,7.766765001549848,1.2077945470809937,8.104625701904297,4.211324986802046,2.7259351493524795,model.layers.1.self_attn.q_proj,7069,16267.65625,8008,532.02880859375,30.57664545083265,532.02880859375,1.0077859769808128e-05,67108864
codellama/CodeLlama-34b-Instruct-hf,False,0.03594321012496948,8192,8192,2.8360097408294678,5.487168809317949,1.3247599601745605,6.1323466300964355,4.013476057578565,1.9348201560524534,model.layers.1.self_attn.o_proj,8061,10315.162109375,8146,86.06372833251953,119.85492970419426,86.06372833251953,1.001589680527104e-05,67108864
codellama/CodeLlama-34b-Instruct-hf,False,0.01891428232192993,22016,8192,2.426947832107544,6.125316945416596,1.3258790969848633,7.301521301269531,4.703485705603563,2.5238766422504497,model.layers.1.mlp.gate_proj,8192,50522.6015625,8192,334.1001281738281,151.2199406766277,334.1001281738281,0.02252717688679695,180355072
codellama/CodeLlama-34b-Instruct-hf,False,0.06115812063217163,22016,8192,6.516842842102051,12.234645759952043,1.3600916862487793,13.478784561157227,4.695253072694176,1.877388492616415,model.layers.1.mlp.up_proj,8192,49573.8984375,8192,75.4029769897461,657.4528011571938,75.4029769897461,0.019289346411824226,180355072
codellama/CodeLlama-34b-Instruct-hf,False,0.01786905527114868,8192,22016,4.885087013244629,10.86839416192962,1.391614317893982,10.993093490600586,4.757135549582937,2.2248107623186297,model.layers.1.mlp.down_proj,8192,57165.703125,8192,167.80726623535156,340.66285928777637,167.80726623535156,0.3902675211429596,180355072
codellama/CodeLlama-34b-Instruct-hf,False,0.022956550121307373,8192,8192,3.1007485389709473,8.454086197258434,1.2639641761779785,8.759469032287598,4.41713811124638,2.7264662358154688,model.layers.2.self_attn.q_proj,7814,26129.921875,8138,532.6798095703125,49.053711827519365,532.6798095703125,1.0801210919453297e-05,67108864
codellama/CodeLlama-34b-Instruct-hf,False,0.013136744499206543,8192,8192,4.175971031188965,8.777655846683865,1.3647552728652954,8.807246208190918,4.229032062064949,2.1019436631926847,model.layers.2.self_attn.o_proj,8132,16944.62890625,8173,126.45722961425781,133.99494009110828,126.45722961425781,1.2464320207072888e-05,67108864
codellama/CodeLlama-34b-Instruct-hf,False,0.014162302017211914,22016,8192,2.6884102821350098,6.804973196066797,1.3576685190200806,7.6730146408081055,4.779274946092039,2.5312256991751294,model.layers.2.mlp.gate_proj,8192,60155.4453125,8192,339.80181884765625,177.0309691587306,339.80181884765625,0.011474177241325378,180355072
codellama/CodeLlama-34b-Instruct-hf,False,0.0550917387008667,22016,8192,8.513524055480957,15.348280641658615,1.3786629438400269,16.529775619506836,4.754860079136043,1.8028116842845452,model.layers.2.mlp.up_proj,8192,56866.96875,8192,63.505550384521484,895.4645445268113,63.505550384521484,0.011897092685103416,180355072
codellama/CodeLlama-34b-Instruct-hf,False,0.00858527421951294,8192,22016,4.262465953826904,8.824550399277951,1.3978986740112305,9.432523727416992,4.786881464823525,2.0702922896909337,model.layers.2.mlp.down_proj,8192,61218.328125,8192,117.56885528564453,520.7019152841485,117.56885528564453,0.4473710060119629,180355072
