model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/mmlu_small_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02625948190689087,4096,4096,2.4779460430145264,7.4493692211088165,0.8957013487815857,7.476863384246826,3.767249813860723,3.006267728108536,model.layers.0.self_attn.q_proj,2774,5851.265625,3355,1014.53662109375,5.76742672796954,1014.53662109375,1.0012549864768516e-05,16777216
Daewon0808/mmlu_small_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04629446566104889,1024,4096,2.786313056945801,7.089579114628632,0.7956967353820801,7.140373229980469,3.4835085951343627,2.5444302092887687,model.layers.0.self_attn.k_proj,1014,3044.4482421875,1022,350.2919921875,8.691172821780937,350.2919921875,1.154382243839791e-05,4194304
Daewon0808/mmlu_small_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04053589701652527,1024,4096,4.796257972717285,2.779926845064784,1.006557583808899,2.804203748703003,2.340468866321331,0.57960327840536,model.layers.0.self_attn.v_proj,1024,219.01248168945312,1024,3.7984225749969482,57.658798452573194,3.7984225749969482,0.004093080759048462,4194304
Daewon0808/mmlu_small_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010689795017242432,4096,4096,3.7503676414489746,5.183583438603558,1.1220861673355103,5.221675872802734,3.067288129185739,1.3821534137919484,model.layers.0.self_attn.o_proj,4065,1167.583984375,4065,24.107568740844727,48.43225780776465,24.107568740844727,1.0766501873149537e-05,16777216
Daewon0808/mmlu_small_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021531641483306885,14336,4096,3.019367218017578,6.048834679754272,1.1676560640335083,6.403124809265137,3.983823282279972,2.0033451524739503,model.layers.0.mlp.gate_proj,4096,9634.369140625,4096,100.77322387695312,95.60445493327502,100.77322387695312,0.015571783296763897,58720256
Daewon0808/mmlu_small_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03315919637680054,14336,4096,3.9736196994781494,5.968060695225165,1.1901249885559082,6.350808143615723,3.908049165345735,1.5019204520273903,model.layers.0.mlp.up_proj,4096,8091.875,4096,31.762922286987305,254.75851771091902,31.762922286987305,0.020870015025138855,58720256
Daewon0808/mmlu_small_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02689117193222046,4096,14336,3.6214492321014404,6.00985551993347,1.1913665533065796,6.191067695617676,3.9096312614774464,1.6595167113377134,model.layers.0.mlp.down_proj,4096,8121.40673828125,4096,45.657981872558594,177.87485134471933,45.657981872558594,0.15930970013141632,58720256
Daewon0808/mmlu_small_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03431311249732971,4096,4096,3.5516130924224854,7.872926147754735,1.0610418319702148,7.935315132141113,3.799568906008045,2.216718415795896,model.layers.1.self_attn.q_proj,3798,6303.3134765625,3869,164.70941162109375,38.269297513265215,164.70941162109375,1.002371936920099e-05,16777216
Daewon0808/mmlu_small_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.032266825437545776,1024,4096,4.105269432067871,8.015532179359779,0.9241031408309937,8.096718788146973,3.499150365533274,1.9524984442549154,model.layers.1.self_attn.k_proj,1010,3156.09716796875,1018,89.63929748535156,35.20885656745028,89.63929748535156,1.061660259438213e-05,4194304
Daewon0808/mmlu_small_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04517871141433716,1024,4096,10.187124252319336,2.3410203173785713,1.0225276947021484,2.3813090324401855,2.5253697353273092,0.2298018812174185,model.layers.1.self_attn.v_proj,1024,335.250732421875,1024,1.6974691152572632,197.5003429567939,1.6974691152572632,0.017193645238876343,4194304
