model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04511916637420654,3584,3584,3.2953383922576904,9.407165236473478,1.035375714302063,9.413934707641602,3.9186810305978685,2.8546886895061707,model.layers.0.self_attn.q_proj,3488,8292.4150390625,3557,715.6302490234375,11.587569209628136,715.6302490234375,1.0336380910302978e-05,12845056
DeepDream2045/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03752559423446655,512,3584,8.781179428100586,10.338879061325683,0.987135648727417,10.721640586853027,3.3014013092288,1.1773907077038324,model.layers.0.self_attn.k_proj,512,2001.710693359375,512,15.04494857788086,133.0486895982016,15.04494857788086,0.02276461571455002,1835008
DeepDream2045/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.09147149324417114,512,3584,8.228864669799805,3.556001118381159,1.0136146545410156,3.677807569503784,2.5928575136603973,0.43213751362709807,model.layers.0.self_attn.v_proj,512,391.6133728027344,512,2.7048146724700928,144.78380969632383,2.7048146724700928,0.09223607927560806,1835008
DeepDream2045/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0444188117980957,3584,3584,4.339398384094238,7.675414462435662,1.112303376197815,7.761696815490723,3.609313980309737,1.7687738674949407,model.layers.0.self_attn.o_proj,3569,4067.372802734375,3570,58.718353271484375,69.26919057026126,58.718353271484375,1.0577849934634287e-05,12845056
DeepDream2045/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.014773726463317871,18944,3584,3.9637539386749268,13.044350335328996,1.065846562385559,13.044391632080078,4.41471726972403,3.290908198930656,model.layers.0.mlp.gate_proj,3584,25984.673828125,3584,1953.9263916015625,13.298696378642138,1953.9263916015625,0.06092005595564842,67895296
DeepDream2045/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.025515079498291016,18944,3584,6.617570877075195,13.66808857672053,1.1098185777664185,13.68640422821045,4.326496275070655,2.065423828563736,model.layers.0.mlp.up_proj,3584,21207.83203125,3584,116.25826263427734,182.41999794857702,116.25826263427734,0.06696261465549469,67895296
DeepDream2045/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.012565314769744873,3584,18944,5.075624942779541,10.192685207038133,1.1595180034637451,10.310632705688477,4.394909006074074,2.008163590089137,model.layers.0.mlp.down_proj,3584,24826.12890625,3584,101.89751434326172,243.63821891295922,101.89751434326172,0.7367225289344788,67895296
DeepDream2045/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.041315317153930664,3584,3584,2.40932035446167,5.7177478969374675,0.9664544463157654,5.97385311126709,3.642821828367311,2.373178762363057,model.layers.1.self_attn.q_proj,3350,4393.61328125,3462,236.14500427246094,18.605573701574937,236.14500427246094,1.0052724974229932e-05,12845056
DeepDream2045/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07362690567970276,512,3584,2.3377933502197266,3.852678746290752,0.8620057106018066,4.606512069702148,3.0976736825142743,1.6479979917509147,model.layers.1.self_attn.k_proj,512,1252.199951171875,512,44.462921142578125,28.162790905178657,44.462921142578125,0.0027872975915670395,1835008
DeepDream2045/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.050823479890823364,512,3584,9.001880645751953,6.922455829130854,0.9963453412055969,6.948930740356445,2.7986087965595017,0.7690010678377086,model.layers.1.self_attn.v_proj,512,628.9393920898438,512,5.874907970428467,107.05519052479288,5.874907970428467,0.09416018426418304,1835008
