model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.020136475563049316,4096,4096,1.5521721839904785,4.1568662513973385,0.7725390791893005,4.579577922821045,3.4842370517785177,2.678096086421581,model.layers.0.self_attn.q_proj,3028,3049.55908203125,3658,476.5364074707031,6.399425173445396,476.5364074707031,1.001999044092372e-05,16777216
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.031381189823150635,4096,4096,1.4587657451629639,3.7035928361022497,0.7972421646118164,4.448308944702148,3.582919465438083,2.538853718208545,model.layers.0.self_attn.k_proj,3108,3827.53759765625,3639,345.8228759765625,11.067913268744125,345.8228759765625,1.000964857666986e-05,16777216
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.07121080160140991,4096,4096,3.2442824840545654,3.9279964088811266,1.0862622261047363,4.879093170166016,3.312262243623635,1.2107442641591692,model.layers.0.self_attn.v_proj,4067,2052.401123046875,4067,16.24591827392578,126.33334037762077,16.24591827392578,1.0162137186853215e-05,16777216
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.053305625915527344,4096,4096,2.2252120971679688,2.857635634018055,1.0779424905776978,3.3629605770111084,2.9373824268974174,1.2842082054357753,model.layers.0.self_attn.o_proj,4056,865.7299194335938,4056,19.24013900756836,44.99603246593217,19.24013900756836,1.0358910003560595e-05,16777216
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.03296929597854614,4096,4096,2.908205986022949,7.358763777779152,0.9897324442863464,7.771449089050293,4.070104637138869,2.5303447600155935,model.layers.1.self_attn.q_proj,3859,11751.806640625,3983,339.1132507324219,34.654519147344644,339.1132507324219,1.0264090633427259e-05,16777216
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.032321639358997345,4096,4096,3.0836503505706787,8.04364158315179,0.9866587519645691,8.303677558898926,4.068481192332747,2.6084804269923745,model.layers.1.self_attn.k_proj,3808,11707.958984375,3970,405.9573669433594,28.84036585548289,405.9573669433594,1.0059031410492025e-05,16777216
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.022871732711791992,4096,4096,4.233345985412598,4.347187512064816,1.1250766515731812,4.818990230560303,3.229131292722217,1.0268916188387383,model.layers.1.self_attn.v_proj,4072,1694.85009765625,4072,10.638774871826172,159.30876610093404,10.638774871826172,1.2405628694978077e-05,16777216
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.018614143133163452,4096,4096,3.792473554611206,4.457558784180813,1.120208740234375,4.578524112701416,3.05780237890513,1.1753697738408593,model.layers.1.self_attn.o_proj,4063,1142.3583984375,4063,14.975101470947266,76.28385027331898,14.975101470947266,1.0204437785432674e-05,16777216
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.021557897329330444,4096,4096,3.0600128173828125,7.406582403213411,1.0727826356887817,7.615128517150879,4.07552457891134,2.4204416272831697,model.layers.2.self_attn.q_proj,3992,11899.38671875,4049,263.2944030761719,45.19422585411917,263.2944030761719,1.0006783668359276e-05,16777216
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.027298688888549805,4096,4096,3.3272459506988525,8.540948213088326,1.0713683366775513,8.596898078918457,4.119333905379718,2.5669723067194328,model.layers.2.self_attn.k_proj,3948,13162.3642578125,4036,368.9540710449219,35.674804239278664,368.9540710449219,1.051219896908151e-05,16777216
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.023411035537719727,4096,4096,4.114287376403809,4.513319124552078,1.1454441547393799,5.419898986816406,3.5381280978549396,1.0969868440490544,model.layers.2.self_attn.v_proj,4083,3452.45556640625,4083,12.502211570739746,276.147587718512,12.502211570739746,1.0107704838446807e-05,16777216
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.01342076063156128,4096,4096,4.420257091522217,6.89193918317164,1.152575969696045,6.899746417999268,3.5115439684594514,1.5591715686379326,model.layers.2.self_attn.o_proj,4084,3247.461181640625,4084,36.23861312866211,89.61328542322497,36.23861312866211,1.0906390343734529e-05,16777216
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.01520654559135437,11008,4096,2.8616678714752197,5.873009309833521,1.1615216732025146,6.520235538482666,4.199390857965128,2.0523029134076007,model.layers.2.mlp.gate_proj,4096,15826.7177734375,4096,112.79839324951172,140.30978028586424,112.79839324951172,0.01995929144322872,45088768
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.06648638844490051,11008,4096,3.942636728286743,5.184174104021714,1.1815247535705566,6.797021389007568,4.138549509628444,1.3149002713913427,model.layers.2.mlp.up_proj,4096,13757.81640625,4096,20.649059295654297,666.2684342790087,20.649059295654297,0.016037000343203545,45088768
Aviral2412/model-finetuned,True,meta-llama/Llama-2-7b-hf,0.01828289031982422,4096,11008,5.34616231918335,8.060643136622176,1.1910427808761597,8.37883472442627,4.144032400197479,1.5077438086192405,model.layers.2.mlp.down_proj,4096,13932.607421875,4096,32.19169235229492,432.80133487240397,32.19169235229492,0.13016773760318756,45088768
