model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.02426666021347046,2048,2048,2.508368492126465,7.47283326929281,0.8590428233146667,7.487523555755615,3.739309993308819,2.9791608739901405,model.layers.0.self_attn.q_proj,2011,5486.6845703125,2031,953.149169921875,5.756375542730858,953.149169921875,1.049629645422101e-05,4194304
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.024044007062911987,512,2048,2.9099133014678955,7.063522485886132,0.8532370924949646,7.088037967681885,3.3612547355126106,2.4273996350073257,model.layers.0.self_attn.k_proj,512,2297.495849609375,512,267.5467224121094,8.58726965105736,267.5467224121094,0.007961698807775974,1048576
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.023391366004943848,512,2048,5.3683295249938965,0.5737391958052267,0.967241108417511,0.8494309186935425,1.9560247721230113,0.1068748095909554,model.layers.0.self_attn.v_proj,512,90.37010192871094,512,1.2790125608444214,70.65614888805109,1.2790125608444214,0.004885262809693813,1048576
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.019408464431762695,2048,2048,3.5850272178649902,3.7366386610138207,0.9861732125282288,4.034234523773193,2.7501035825354023,1.042290179107516,model.layers.0.self_attn.o_proj,2026,562.4754638671875,2026,11.02275562286377,51.02857063259953,11.02275562286377,1.1420958799135406e-05,4194304
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.04694861173629761,8192,2048,3.68062686920166,6.339359422370571,1.0763565301895142,6.5963287353515625,3.7961218316795655,1.7223586219555038,model.layers.0.mlp.gate_proj,2048,6253.48095703125,2048,52.76654052734375,118.51224079756908,52.76654052734375,0.1624341756105423,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.036222875118255615,8192,2048,5.130005836486816,7.391433494987818,1.0850096940994263,7.455617904663086,3.696899250217102,1.4408236034385675,model.layers.0.mlp.up_proj,2048,4976.21630859375,2048,27.594568252563477,180.33318235125748,27.594568252563477,0.1354009062051773,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.02278614044189453,2048,8192,4.2575836181640625,5.828654142261914,1.0866789817810059,6.192127227783203,3.6912935845561496,1.3690052069430223,model.layers.0.mlp.down_proj,2048,4912.3984375,2048,23.388652801513672,210.03340719060478,23.388652801513672,0.20184093713760376,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.020414233207702637,2048,2048,3.6748993396759033,8.183637938915535,0.9772953987121582,8.187091827392578,3.515975044288051,2.2269012515693194,model.layers.1.self_attn.q_proj,2039,3280.764404296875,2039,168.61695861816406,19.4569065364666,168.61695861816406,1.1244665984122548e-05,4194304
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.040818095207214355,512,2048,4.9083967208862305,9.13200948800277,0.9368205070495605,9.135022163391113,3.220026642523482,1.8604872440616314,model.layers.1.self_attn.k_proj,512,1659.688720703125,512,72.52491760253906,22.884393055070774,72.52491760253906,0.02695402316749096,1048576
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.04668760299682617,512,2048,4.946228981018066,1.7479190330231065,0.98243248462677,1.8194944858551025,2.0152714358987227,0.35338417200882155,model.layers.1.self_attn.v_proj,512,103.57893371582031,512,2.2562341690063477,45.907882762646395,2.2562341690063477,0.011887586675584316,1048576
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.029820531606674194,2048,2048,3.764815330505371,4.127826376397401,1.0073226690292358,4.35090970993042,2.8475624928973833,1.096422005868559,model.layers.1.self_attn.o_proj,2034,703.9835205078125,2034,12.4859619140625,56.3820012709586,12.4859619140625,1.058712132362416e-05,4194304
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.013194859027862549,8192,2048,4.068370342254639,8.237454428419671,1.0758421421051025,8.247756004333496,3.8319730738317324,2.024755303828751,model.layers.1.mlp.gate_proj,2048,6791.615234375,2048,105.86570739746094,64.15311814690513,105.86570739746094,0.13677366077899933,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.025846481323242188,8192,2048,7.0785322189331055,11.832277597240575,1.085981011390686,11.832313537597656,3.692570640044057,1.6715721891598547,model.layers.1.mlp.up_proj,2048,4926.86474609375,2048,46.943145751953125,104.95386849716526,46.943145751953125,0.0974259003996849,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.016638875007629395,2048,8192,5.104246616363525,6.867426768547277,1.0840948820114136,7.030352592468262,3.682539959252084,1.3454339660100345,model.layers.1.mlp.down_proj,2048,4814.37548828125,2048,22.153072357177734,217.32315096787747,22.153072357177734,0.0871242955327034,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.03799828886985779,2048,2048,3.020496368408203,6.257340378154701,0.98691326379776,6.300856590270996,3.5041533565858964,2.0716265192705094,model.layers.2.self_attn.q_proj,2038,3192.6650390625,2038,117.93060302734375,27.072404932265453,117.93060302734375,1.2231660548422951e-05,4194304
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.05329245328903198,512,2048,5.399975776672363,9.109895040729452,0.9522094130516052,9.113300323486328,3.168552868236385,1.6870251677949673,model.layers.2.self_attn.k_proj,512,1474.18798828125,512,48.64353942871094,30.30593590833849,48.64353942871094,0.026923535391688347,1048576
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.033847659826278687,512,2048,5.144941806793213,2.0495542767585744,0.9854059815406799,2.1077990531921387,2.153911860678762,0.39836296574869123,model.layers.2.self_attn.v_proj,512,142.53182983398438,512,2.5024359226226807,56.95723456711081,2.5024359226226807,0.022796466946601868,1048576
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.015999019145965576,2048,2048,3.284904718399048,3.8354365393580476,1.0083898305892944,4.009398460388184,2.861754507298506,1.1675944565074967,model.layers.2.self_attn.o_proj,2037,727.3685302734375,2037,14.709383010864258,49.44928891553151,14.709383010864258,1.0748438398877624e-05,4194304
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.026284396648406982,8192,2048,3.6547319889068604,7.628862195745216,1.0749309062957764,7.6444478034973145,3.8566961514275966,2.0873930616255745,model.layers.2.mlp.gate_proj,2048,7189.4580078125,2048,122.29059600830078,58.78994986110377,122.29059600830078,0.14076341688632965,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.023700952529907227,8192,2048,9.578670501708984,9.857771776234896,1.0882246494293213,9.92264461517334,3.6527333286357333,1.0291377884306716,model.layers.2.mlp.up_proj,2048,4495.03759765625,2048,10.693941116333008,420.3349867703045,10.693941116333008,0.0796651765704155,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.011038422584533691,2048,8192,4.526483535766602,6.413135791989321,1.079727053642273,6.668489456176758,3.6613217645176,1.4168030749068432,model.layers.2.mlp.down_proj,2048,4584.814453125,2048,26.109771728515625,175.59764600001168,26.109771728515625,0.1238882839679718,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.03115743398666382,2048,2048,3.735407590866089,7.937327674672093,0.9813340306282043,7.9449381828308105,3.493294568895654,2.1248893143764667,model.layers.3.self_attn.q_proj,2040,3113.82763671875,2040,133.3181610107422,23.356365052679145,133.3181610107422,1.258157590200426e-05,4194304
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.03487735986709595,512,2048,4.396664619445801,8.03475220927244,0.9386626482009888,8.040995597839355,3.1469735501272162,1.827465341280732,model.layers.3.self_attn.k_proj,512,1402.728271484375,512,67.2148666381836,20.869315698195695,67.2148666381836,0.04960549995303154,1048576
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.06832408905029297,512,2048,6.531160831451416,3.8837472046394845,0.9965216517448425,3.8851311206817627,2.2968446794160906,0.5946488388307537,model.layers.3.self_attn.v_proj,512,198.08184814453125,512,3.9323198795318604,50.37277083575224,3.9323198795318604,0.04909895732998848,1048576
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.044856369495391846,2048,2048,5.390561580657959,5.319267103340483,1.02549147605896,5.400015830993652,2.9647327610310983,0.9867742022327896,model.layers.3.self_attn.o_proj,2039,922.00390625,2039,9.700055122375488,95.0514089474789,9.700055122375488,1.0621899491525255e-05,4194304
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.01513141393661499,8192,2048,3.567206859588623,8.27954340513595,1.064664363861084,8.28801155090332,3.929330301437995,2.3210157781796714,model.layers.3.mlp.gate_proj,2048,8498.265625,2048,209.41885375976562,40.58023178156044,209.41885375976562,0.12467022240161896,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.018541783094406128,8192,2048,7.44905424118042,8.528488178038888,1.0873571634292603,8.57665729522705,3.628476289098741,1.144908857139348,model.layers.3.mlp.up_proj,2048,4250.85498046875,2048,13.960753440856934,304.48607222217555,13.960753440856934,0.067100390791893,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.011739969253540039,2048,8192,4.580102920532227,5.993113248472454,1.0797419548034668,6.373106002807617,3.6211403623567633,1.3085106060839415,model.layers.3.mlp.down_proj,2048,4179.654296875,2048,20.34747886657715,205.41386597729888,20.34747886657715,0.046644601970911026,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.018572449684143066,2048,2048,3.6998770236968994,7.823485854831272,0.975299060344696,7.831387996673584,3.4660942962124306,2.11452591659765,model.layers.4.self_attn.q_proj,2040,2924.787353515625,2040,130.17449951171875,22.468205097668346,130.17449951171875,1.0043516340374481e-05,4194304
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.03466036915779114,512,2048,3.665729284286499,6.684013744331529,0.9408621788024902,6.707150936126709,3.133971657136889,1.8233789857268503,model.layers.4.self_attn.k_proj,512,1361.3558349609375,512,66.58539581298828,20.445261582351197,66.58539581298828,0.03438236191868782,1048576
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.06153017282485962,512,2048,6.0786614418029785,3.3961740808695184,0.9936912059783936,3.400334119796753,2.2634015932592675,0.558704266290275,model.layers.4.self_attn.v_proj,512,183.4009552001953,512,3.619964122772217,50.663749413003686,3.619964122772217,0.028202759101986885,1048576
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.03855937719345093,2048,2048,4.445977210998535,4.344117445679023,1.0148738622665405,4.532685279846191,2.9643783640596792,0.977089454019798,model.layers.4.self_attn.o_proj,2035,921.2518310546875,2035,9.486138343811035,97.11558040429934,9.486138343811035,1.2336266991042066e-05,4194304
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.01317363977432251,8192,2048,3.7468068599700928,8.962466275262848,1.0614666938781738,8.966516494750977,3.9586083920943294,2.3920278280195064,model.layers.4.mlp.gate_proj,2048,9090.931640625,2048,246.61973571777344,36.86214168613203,246.61973571777344,0.12839823961257935,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.021586596965789795,8192,2048,6.772459030151367,6.866926809071967,1.0863059759140015,7.395923614501953,3.621334535354551,1.0139488151201836,model.layers.4.mlp.up_proj,2048,4181.5234375,2048,10.326396942138672,404.9353768725044,10.326396942138672,0.05506360903382301,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.011568784713745117,2048,8192,4.252630710601807,5.948817676165082,1.077433705329895,6.207398891448975,3.613560276721796,1.3988559273051107,model.layers.4.mlp.down_proj,2048,4107.33642578125,2048,25.052780151367188,163.94733043458666,25.052780151367188,0.038690559566020966,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.032209932804107666,2048,2048,4.02794075012207,8.381314619517891,0.96420818567276,8.386354446411133,3.4415501988682493,2.080793919141906,model.layers.5.self_attn.q_proj,2035,2764.077392578125,2035,120.44642639160156,22.9486044159701,120.44642639160156,1.05667249954422e-05,4194304
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.030225321650505066,512,2048,4.267987251281738,7.7822345090487115,0.9381291270256042,7.7890944480896,3.1425639815525725,1.8233968498175794,model.layers.5.self_attn.k_proj,512,1388.557861328125,512,66.588134765625,20.85293222607197,66.588134765625,0.013013769872486591,1048576
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.05041986703872681,512,2048,4.685997486114502,1.558960115676646,0.9804579615592957,1.7348642349243164,2.11809618168889,0.332684795562981,model.layers.5.self_attn.v_proj,512,131.24905395507812,512,2.1512198448181152,61.01145555682394,2.1512198448181152,0.019542789086699486,1048576
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.03725713491439819,2048,2048,3.5980076789855957,3.921539928396577,1.0010335445404053,4.094542980194092,2.8827149452826704,1.089919832939933,model.layers.5.self_attn.o_proj,2033,763.3345947265625,2033,12.300416946411133,62.05761951421322,12.300416946411133,1.0369349183747545e-05,4194304
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.00837358832359314,8192,2048,3.816981315612793,8.812291563122887,1.0603947639465332,8.816560745239258,3.9018911081279577,2.308707021194346,model.layers.5.mlp.gate_proj,2048,7977.9462890625,2048,203.56683349609375,39.1907962218,203.56683349609375,0.11074014753103256,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.014343798160552979,8192,2048,6.172396659851074,6.942748631169847,1.0834506750106812,7.256608963012695,3.632924260350481,1.1248059730719508,model.layers.5.mlp.up_proj,2048,4294.615234375,2048,13.32925796508789,322.1946222080399,13.32925796508789,0.044291019439697266,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.011933162808418274,2048,8192,3.9136300086975098,6.089729948744574,1.072894811630249,6.239185810089111,3.62230774343617,1.5560310850057308,model.layers.5.mlp.down_proj,2048,4190.904296875,2048,35.977508544921875,116.48678483787157,35.977508544921875,0.05411914363503456,16777216
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.03544953465461731,2048,2048,3.269381523132324,6.815220957116098,0.9614149928092957,6.8360395431518555,3.3958228877463736,2.0845596969626787,model.layers.6.self_attn.q_proj,2035,2487.842529296875,2035,121.495361328125,20.47685197279185,121.495361328125,1.1507575436553452e-05,4194304
EdBergJr/Llama32B_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.07093214988708496,512,2048,4.794043064117432,8.941927090016774,0.9148042798042297,8.948494911193848,3.1718262593146984,1.86521626327171,model.layers.6.self_attn.k_proj,512,1485.34130859375,512,73.31895446777344,20.258626427176015,73.31895446777344,0.0192654337733984,1048576
