model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
arcee-ai/Meraj-Mini,False,0.038523972034454346,3584,3584,3.0658366680145264,8.336085553728086,1.0168133974075317,8.374255180358887,3.7455761181031986,2.719024676264518,model.layers.0.self_attn.q_proj,3487,5566.421875,3552,523.6301879882812,10.63044492599914,523.6301879882812,1.0336439117963891e-05,12848640
arcee-ai/Meraj-Mini,False,0.04231137037277222,512,3584,6.3905792236328125,7.935140509517963,0.9839594960212708,8.029783248901367,3.1418052649622457,1.2416934728190605,model.layers.0.self_attn.k_proj,512,1386.1341552734375,512,17.445903778076172,79.45327298063843,17.445903778076172,0.01716306433081627,1835520
arcee-ai/Meraj-Mini,False,0.08605432510375977,512,3584,4.377746105194092,0.8328267571603468,1.0153135061264038,1.1206895112991333,2.172122765621749,0.19024099094559588,model.layers.0.self_attn.v_proj,512,148.6355743408203,512,1.5496762990951538,95.91394953101347,1.5496762990951538,0.036909621208906174,1835520
arcee-ai/Meraj-Mini,False,0.048300325870513916,3584,3584,4.278080463409424,6.654455178669439,1.1191205978393555,6.683602333068848,3.2986507218208683,1.5554768629494544,model.layers.0.self_attn.o_proj,3566,1989.072998046875,3566,35.93162536621094,55.357167335862904,35.93162536621094,1.1237625585636124e-05,12845056
arcee-ai/Meraj-Mini,False,0.022741734981536865,18944,3584,4.022153854370117,12.687261727815004,1.0668158531188965,12.687275886535645,4.204822862475514,3.1543452058727555,model.layers.0.mlp.gate_proj,3584,16025.916015625,3584,1426.7412109375,11.232531795373388,1426.7412109375,0.017020272091031075,67895296
arcee-ai/Meraj-Mini,False,0.01891404390335083,18944,3584,7.655993461608887,13.699044589183652,1.1214966773986816,13.701462745666504,4.07329954448587,1.7893229216923645,model.layers.0.mlp.up_proj,3584,11838.578125,3584,61.563446044921875,192.29882155007334,61.563446044921875,0.01989741250872612,67895296
arcee-ai/Meraj-Mini,False,0.01840156316757202,3584,18944,4.602208614349365,7.500768008856142,1.1659061908721924,7.7804274559021,4.123689330578596,1.6298192101655868,model.layers.0.mlp.down_proj,3584,13295.0302734375,3584,42.64019775390625,311.7956992171676,42.64019775390625,0.2916894555091858,67895296
arcee-ai/Meraj-Mini,False,0.03901812434196472,3584,3584,2.5705573558807373,5.243077937074636,0.9968344569206238,5.61026668548584,3.508130932928594,2.0396658044139326,model.layers.1.self_attn.q_proj,3361,3222.0400390625,3418,109.5634765625,29.407975542146122,109.5634765625,1.0011596714321058e-05,12848640
arcee-ai/Meraj-Mini,False,0.08450490236282349,512,3584,2.4874863624572754,3.3467062275218638,0.8893958330154419,4.263446807861328,2.9512785703028888,1.3454169148552855,model.layers.1.self_attn.k_proj,512,893.878662109375,512,22.152202606201172,40.35168321632934,22.152202606201172,0.0022685874719172716,1835520
arcee-ai/Meraj-Mini,False,0.03367966413497925,512,3584,11.94225025177002,3.953234153883622,1.0041258335113525,4.038733959197998,2.525797592623056,0.3310292508145769,model.layers.1.self_attn.v_proj,512,335.5811767578125,512,2.1430349349975586,156.59155680455336,2.1430349349975586,0.06712792813777924,1835520
