model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
huihui-ai/deepthought-8b-abliterated,False,0.026414647698402405,4096,4096,2.2851696014404297,6.8666019756538015,0.8996816277503967,6.90698766708374,3.767553337925961,3.0048544192630255,model.layers.0.self_attn.q_proj,2810,5855.3564453125,3421,1011.2404174804688,5.790271377701921,1011.2404174804688,1.003391753329197e-05,16777216
huihui-ai/deepthought-8b-abliterated,False,0.046933576464653015,1024,4096,2.7942233085632324,7.106831386378616,0.7959501147270203,7.157323837280273,3.483984001674098,2.543401368315438,model.layers.0.self_attn.k_proj,1015,3047.78271484375,1023,349.463134765625,8.721328265105306,349.463134765625,1.2145494110882282e-05,4194304
huihui-ai/deepthought-8b-abliterated,False,0.03727114200592041,1024,4096,4.901000022888184,2.8543187182755574,1.009230613708496,2.8771862983703613,2.365603453092485,0.5823951652612915,model.layers.0.self_attn.v_proj,1024,232.0616912841797,1024,3.8229196071624756,60.702739039920644,3.8229196071624756,0.016999803483486176,4194304
huihui-ai/deepthought-8b-abliterated,False,0.010885179042816162,4096,4096,3.7533586025238037,5.190166210066211,1.1224511861801147,5.228094577789307,3.069396075540362,1.3828058439649973,model.layers.0.self_attn.o_proj,4066,1173.264892578125,4066,24.14381217956543,48.59484839644088,24.14381217956543,1.002812132355757e-05,16777216
huihui-ai/deepthought-8b-abliterated,False,0.02176201343536377,14336,4096,3.0049962997436523,6.023210747010233,1.1676733493804932,6.382424831390381,3.9853210244511987,2.0043987233941207,model.layers.0.mlp.gate_proj,4096,9667.65234375,4096,101.01799011230469,95.70228365266607,101.01799011230469,0.015889393165707588,58720256
huihui-ai/deepthought-8b-abliterated,False,0.03306514024734497,14336,4096,3.978370428085327,5.980403803976189,1.1900978088378906,6.364303112030029,3.9099015564987125,1.5032295036574514,model.layers.0.mlp.up_proj,4096,8126.462890625,4096,31.858806610107422,255.07744185392133,31.858806610107422,0.021450446918606758,58720256
huihui-ai/deepthought-8b-abliterated,False,0.02738720178604126,4096,14336,3.642153263092041,6.045202685366593,1.1914279460906982,6.221429824829102,3.911957539592122,1.6597881112324364,model.layers.0.mlp.down_proj,4096,8165.025390625,4096,45.6865234375,178.7184661094842,45.6865234375,0.16291657090187073,58720256
huihui-ai/deepthought-8b-abliterated,False,0.03534993529319763,4096,4096,3.5537242889404297,7.88596477965133,1.0613747835159302,7.947292327880859,3.800373825011433,2.2190705126431154,model.layers.1.self_attn.q_proj,3802,6315.0068359375,3875,165.6038818359375,38.13320536890391,165.6038818359375,1.0049188858829439e-05,16777216
huihui-ai/deepthought-8b-abliterated,False,0.033168017864227295,1024,4096,4.096075057983398,8.003088733451648,0.9240126609802246,8.084399223327637,3.499633897131469,1.9538432817175406,model.layers.1.self_attn.k_proj,1014,3159.613037109375,1023,89.91730499267578,35.13909850130341,89.91730499267578,1.0304862371413037e-05,4194304
huihui-ai/deepthought-8b-abliterated,False,0.04397481679916382,1024,4096,10.271465301513672,2.367621877855386,1.0226579904556274,2.4070074558258057,2.5290675613903857,0.23050478275056602,model.layers.1.self_attn.v_proj,1024,338.117431640625,1024,1.700218677520752,198.86702581909387,1.700218677520752,0.017871621996164322,4194304
huihui-ai/deepthought-8b-abliterated,False,0.02369271218776703,4096,4096,3.7950737476348877,5.327036436785133,1.1295640468597412,5.361045837402344,3.188789216973224,1.4036713884954077,model.layers.1.self_attn.o_proj,4073,1544.504638671875,4073,25.332111358642578,60.97022931903918,25.332111358642578,1.0060010936285835e-05,16777216
huihui-ai/deepthought-8b-abliterated,False,0.021939337253570557,14336,4096,3.1153101921081543,5.428167799220029,1.177864909172058,5.969569683074951,3.996518085146724,1.7424164736374923,model.layers.1.mlp.gate_proj,4096,9920.146484375,4096,55.260711669921875,179.5153588254363,55.260711669921875,0.039053354412317276,58720256
huihui-ai/deepthought-8b-abliterated,False,0.03542661666870117,14336,4096,4.480258941650391,4.936977454574744,1.1916741132736206,6.139439582824707,3.9250591602790923,1.101940204544542,model.layers.1.mlp.up_proj,4096,8415.09765625,4096,12.645622253417969,665.4554032701312,12.645622253417969,0.04117964208126068,58720256
huihui-ai/deepthought-8b-abliterated,False,0.02096879482269287,4096,14336,5.589947700500488,7.863304679750486,1.1961487531661987,7.919424057006836,3.929985673296476,1.4066866276846304,model.layers.1.mlp.down_proj,4096,8511.099609375,4096,25.50860023498535,333.6560819084822,25.50860023498535,0.00013545522233471274,58720256
huihui-ai/deepthought-8b-abliterated,False,0.023407533764839172,4096,4096,4.1573486328125,8.138418860046333,1.1180766820907593,8.164811134338379,3.769978389686887,1.9575983586780856,model.layers.2.self_attn.q_proj,4050,5888.1435546875,4060,90.69813537597656,64.92022719407645,90.69813537597656,1.0820779607456643e-05,16777216
huihui-ai/deepthought-8b-abliterated,False,0.032786548137664795,1024,4096,5.6543426513671875,9.701599641031368,0.9788509607315063,9.713390350341797,3.5182985835114122,1.7157785155955445,model.layers.2.self_attn.k_proj,1024,3298.364013671875,1024,51.973087310791016,63.462922530427505,51.973087310791016,6.894431862747297e-05,4194304
huihui-ai/deepthought-8b-abliterated,False,0.04786074161529541,1024,4096,5.5240654945373535,0.1696860879441653,1.014882206916809,1.0781482458114624,2.3637120302971213,0.0307176097227603,model.layers.2.self_attn.v_proj,1024,231.05322265625,1024,1.073291301727295,215.27540778948443,1.073291301727295,0.012322947382926941,4194304
huihui-ai/deepthought-8b-abliterated,False,0.0137861967086792,4096,4096,3.3160083293914795,4.3378051119242675,1.1291600465774536,4.421164512634277,3.1129092372350824,1.3081405958712709,model.layers.2.self_attn.o_proj,4070,1296.908203125,4070,20.330150604248047,63.79235591368453,20.330150604248047,1.0099025530507788e-05,16777216
huihui-ai/deepthought-8b-abliterated,False,0.02185085415840149,14336,4096,4.553236961364746,8.51346409963261,1.1890839338302612,8.52664852142334,4.017309905156035,1.869760825511893,model.layers.2.mlp.gate_proj,4096,10406.625,4096,74.0902099609375,140.4588407225013,74.0902099609375,0.02471194975078106,58720256
huihui-ai/deepthought-8b-abliterated,False,0.034288108348846436,14336,4096,10.582291603088379,11.067810108859561,1.1958006620407104,11.126093864440918,3.920841587741658,1.0458802803760847,model.layers.2.mlp.up_proj,4096,8333.771484375,4096,11.114253044128418,749.827401921326,11.114253044128418,0.022939326241612434,58720256
huihui-ai/deepthought-8b-abliterated,False,0.012892380356788635,4096,14336,4.476951599121094,6.275108354527903,1.1913487911224365,6.650733947753906,3.9252175870301413,1.4016475754975373,model.layers.2.mlp.down_proj,4096,8418.16796875,4096,25.214338302612305,333.8643222645206,25.214338302612305,0.00014704522618558258,58720256
