model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.027860045433044434,4096,4096,2.484273910522461,7.381999457254515,0.8897067904472351,7.4116315841674805,3.7215116999175377,2.971491761028085,model.layers.0.self_attn.q_proj,2836,5266.3740234375,3321,936.4654541015625,5.623671434297614,936.4654541015625,1.0016448868555017e-05,16777216
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.04288330674171448,1024,4096,2.640072822570801,6.6773305090316315,0.7952084541320801,6.73515510559082,3.443561103411578,2.5292220926426965,model.layers.0.self_attn.k_proj,1013,2776.905517578125,1022,338.2377624511719,8.209921616836027,338.2377624511719,1.2139053978899028e-05,4194304
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.03510528802871704,1024,4096,4.574560165405273,1.6351214330069668,1.0083814859390259,1.807873010635376,2.247992771951515,0.35743795553776625,model.layers.0.self_attn.v_proj,1024,177.00794982910156,1024,2.277392864227295,77.72394153397826,2.277392864227295,0.0039764875546097755,4194304
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.012747198343276978,4096,4096,3.6789941787719727,4.799120076300325,1.1204756498336792,4.838379383087158,2.964916604472508,1.304465254115255,model.layers.0.self_attn.o_proj,4059,922.394287109375,4059,20.15882682800293,45.75634757812708,20.15882682800293,1.0412266419734806e-05,16777216
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.021370112895965576,14336,4096,3.0566327571868896,5.818260589890194,1.169378399848938,6.162659168243408,3.8941198107393387,1.9034869583891108,model.layers.0.mlp.gate_proj,4096,7836.4580078125,4096,80.07315826416016,97.8662285551438,80.07315826416016,0.015477239154279232,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.0344734787940979,14336,4096,4.087998390197754,5.802139544181568,1.1908454895019531,6.098330974578857,3.8094947444553697,1.4193106235300874,model.layers.0.mlp.up_proj,4096,6449.03515625,4096,26.260961532592773,245.5749820221179,26.260961532592773,0.017729969695210457,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.025564253330230713,4096,14336,3.6007840633392334,5.670810724722876,1.1913206577301025,5.8384809494018555,3.807293637838967,1.574882199257452,model.layers.0.mlp.down_proj,4096,6416.4326171875,4096,37.57354736328125,170.76994501344205,37.57354736328125,0.1216655820608139,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.032816529273986816,4096,4096,3.608971357345581,7.901253938633854,1.0619922876358032,7.943514347076416,3.751923747407538,2.1893368376426436,model.layers.1.self_attn.q_proj,3772,5648.3779296875,3836,154.6453399658203,36.52472121653264,154.6453399658203,1.0018355169449933e-05,16777216
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.029007017612457275,1024,4096,4.095343589782715,7.797759689040756,0.9260148406028748,7.887472152709961,3.4600310632307734,1.9040550610930496,model.layers.1.self_attn.k_proj,999,2884.23779296875,1010,80.17797088623047,35.97294569927911,80.17797088623047,1.1103921679023188e-05,4194304
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.04793280363082886,1024,4096,8.786478042602539,1.6730608984102315,1.0216596126556396,1.6947627067565918,2.400676168629615,0.1904131428199272,model.layers.1.self_attn.v_proj,1024,251.5800323486328,1024,1.5502907037734985,162.27926268039423,1.5502907037734985,0.012039199471473694,4194304
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.022538818418979645,4096,4096,3.7499778270721436,4.955857655291779,1.1276359558105469,4.987853527069092,3.0763343361585913,1.3215698555639583,model.layers.1.self_attn.o_proj,4069,1192.159423828125,4069,20.96862030029297,56.85445235571691,20.96862030029297,1.0174218914471567e-05,16777216
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.02245938777923584,14336,4096,3.1523165702819824,5.20990643334578,1.1787947416305542,5.712652206420898,3.904577144255959,1.6527231060679102,model.layers.1.mlp.gate_proj,4096,8027.44140625,4096,44.949317932128906,178.5887256036012,44.949317932128906,0.026858996599912643,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.03411176800727844,14336,4096,4.5203046798706055,4.53695597281182,1.1920613050460815,5.690922737121582,3.822416218350002,1.0036836660624593,model.layers.1.mlp.up_proj,4096,6643.794921875,4096,10.085180282592773,658.7680870060722,10.085180282592773,0.027788672596216202,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.02172863483428955,4096,14336,4.789528846740723,6.3511290784756245,1.1963011026382446,6.450841903686523,3.81946630257758,1.326044644829224,model.layers.1.mlp.down_proj,4096,6598.8203125,4096,21.185789108276367,311.47389784608623,21.185789108276367,0.07128226011991501,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.027061522006988525,4096,4096,3.38181734085083,6.570375246149153,1.1174367666244507,6.633517265319824,3.708401519855506,1.9428533785021385,model.layers.2.self_attn.q_proj,4045,5109.77197265625,4055,87.67047882080078,58.28383785949964,87.67047882080078,1.1630108019744512e-05,16777216
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.035794854164123535,1024,4096,5.6647844314575195,9.520836987127614,0.9784834980964661,9.532727241516113,3.478362068807429,1.6807059654833065,model.layers.2.self_attn.k_proj,1023,3008.58349609375,1023,47.94087600708008,62.75612268014109,47.94087600708008,5.4361556976800784e-05,4194304
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.04680401086807251,1024,4096,4.916288375854492,-0.2696050636478981,1.0137407779693604,0.6700871586799622,2.2494196550502865,-0.0548391475512334,model.layers.2.self_attn.v_proj,1024,177.59046936035156,1024,0.881375253200531,201.49246159960663,0.881375253200531,0.008487164042890072,4194304
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.013405442237854004,4096,4096,3.242553234100342,3.9159455330650226,1.1274430751800537,4.012294769287109,3.0040783053218436,1.2076734752980904,model.layers.2.self_attn.o_proj,4067,1009.4348754882812,4067,16.131452560424805,62.57557226834747,16.131452560424805,1.0034151273430325e-05,16777216
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.021718621253967285,14336,4096,4.599299907684326,8.198202823653133,1.1892597675323486,8.20958423614502,3.9289513484883543,1.7824892892842028,model.layers.2.mlp.gate_proj,4096,8490.853515625,4096,60.602325439453125,140.10771788135563,60.602325439453125,0.017822248861193657,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.033604323863983154,14336,4096,10.628348350524902,10.087447736968084,1.1958659887313843,10.131953239440918,3.818294694169335,0.9491077450872125,model.layers.2.mlp.up_proj,4096,6581.04248046875,4096,8.894217491149902,739.923718642719,8.894217491149902,0.015337279997766018,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.013628184795379639,4096,14336,4.489015579223633,5.901337646372443,1.191412329673767,6.222997188568115,3.821024048317307,1.3146173236032896,model.layers.2.mlp.down_proj,4096,6622.53173828125,4096,20.635610580444336,320.92734607800736,20.635610580444336,0.0867794007062912,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.01909160614013672,4096,4096,3.3640475273132324,6.727088406549319,1.1216247081756592,6.7821807861328125,3.7123119627279286,1.9997007628254437,model.layers.3.self_attn.q_proj,4058,5155.98876953125,4066,99.93112182617188,51.59542568230132,99.93112182617188,1.1264811291766819e-05,16777216
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.035755157470703125,1024,4096,5.033895015716553,8.62715305616673,0.9811768531799316,8.656576156616211,3.477769138104894,1.713812669758011,model.layers.3.self_attn.k_proj,1024,3004.478759765625,1024,51.73836135864258,58.070620732246,51.73836135864258,4.729249485535547e-05,4194304
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.0841246247291565,1024,4096,6.457058906555176,-0.5066893896844108,1.0263333320617676,0.6748247742652893,2.398293842063553,-0.0784706159595388,model.layers.3.self_attn.v_proj,1024,250.20376586914062,1024,0.8346980214118958,299.7536347886865,0.8346980214118958,0.02467038854956627,4194304
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.038531094789505005,4096,4096,3.2897515296936035,3.7991650660534644,1.1409268379211426,3.934032440185547,3.120055324984185,1.1548486357592198,model.layers.3.self_attn.o_proj,4074,1318.4246826171875,4074,14.283960342407227,92.30106014106995,14.283960342407227,1.1046922736568376e-05,16777216
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.022319793701171875,14336,4096,3.5221962928771973,6.787656877619231,1.184256911277771,6.859361171722412,3.9807103363183387,1.9271091992645752,model.layers.3.mlp.gate_proj,4096,9565.55859375,4096,84.54914093017578,113.13608262027924,84.54914093017578,0.014032658189535141,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.023326873779296875,14336,4096,9.69483470916748,8.522854831968276,1.1968835592269897,8.77627944946289,3.801937981441915,0.8791129593895011,model.layers.3.mlp.up_proj,4096,6337.7919921875,4096,7.570297718048096,837.191908196395,7.570297718048096,0.014705623500049114,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.025429189205169678,4096,14336,5.046288013458252,6.067042619236732,1.1907732486724854,6.358500003814697,3.8002298437393898,1.2022783089384053,model.layers.3.mlp.down_proj,4096,6312.91357421875,4096,15.932293891906738,396.23381397863704,15.932293891906738,0.015095965005457401,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.024636268615722656,4096,4096,3.605703353881836,7.2377448719941615,1.114473581314087,7.275119304656982,3.70113057998408,2.007304584333632,model.layers.4.self_attn.q_proj,4053,5024.9365234375,4064,101.6961669921875,49.411267622540045,101.6961669921875,1.1096944945165887e-05,16777216
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.026810288429260254,1024,4096,4.233496189117432,7.435696989214416,0.9770307540893555,7.497893810272217,3.4632210257447227,1.756396287382641,model.layers.4.self_attn.k_proj,1024,2905.5009765625,1024,57.068477630615234,50.9125369589989,57.068477630615234,0.0006899827858433127,4194304
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.05176651477813721,1024,4096,9.397528648376465,0.33052503813379336,1.0214927196502686,0.9558183550834656,2.464052731714433,0.0351714850255759,model.layers.4.self_attn.v_proj,1024,291.1070556640625,1024,1.0843549966812134,268.4610266518136,1.0843549966812134,0.017624953761696815,4194304
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.027326583862304688,4096,4096,4.0842976570129395,4.198426905759582,1.1371135711669922,4.3418498039245605,3.139641877950493,1.0279434209577447,model.layers.4.self_attn.o_proj,4071,1379.2464599609375,4071,10.664571762084961,129.3297556367411,10.664571762084961,1.022429842123529e-05,16777216
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.01522168517112732,14336,4096,3.6607775688171387,7.689164862722804,1.1834931373596191,7.705284595489502,4.027807968293938,2.100418481641677,model.layers.4.mlp.gate_proj,4096,10661.24609375,4096,126.01390838623047,84.60372533699585,126.01390838623047,0.012964675202965736,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.026190996170043945,14336,4096,8.00464916229248,7.279453809414214,1.1975135803222656,7.568183422088623,3.7796246707890933,0.909403230775629,model.layers.4.mlp.up_proj,4096,6020.390625,4096,8.117143630981445,741.6883202634759,8.117143630981445,0.012603774666786194,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.010367095470428467,4096,14336,5.070932388305664,6.445180102760022,1.191864252090454,6.71455192565918,3.778116577540707,1.2710049374003844,model.layers.4.mlp.down_proj,4096,5999.52099609375,4096,18.66400909423828,321.448675137318,18.66400909423828,0.06599028408527374,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.02461424469947815,4096,4096,4.290740013122559,8.36103132768497,1.1081466674804688,8.377992630004883,3.696078960897879,1.9486222195038758,model.layers.5.self_attn.q_proj,4063,4966.826171875,4072,88.8427963256836,55.90578389346732,88.8427963256836,1.024247922032373e-05,16777216
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.02105090022087097,1024,4096,4.875103950500488,8.604197613675412,0.9807180166244507,8.619672775268555,3.466853289928332,1.7649259792280096,model.layers.5.self_attn.k_proj,1024,2929.9033203125,1024,58.200401306152344,50.34163432826332,58.200401306152344,0.01042313314974308,4194304
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.04448467493057251,1024,4096,7.1207051277160645,-0.5927872566029624,1.0173697471618652,0.2535490095615387,2.300695113383562,-0.08324839267611919,model.layers.5.self_attn.v_proj,1024,199.84584045410156,1024,0.8255656361579895,242.07141346645977,0.8255656361579895,0.011577016673982143,4194304
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.032362401485443115,4096,4096,3.8333239555358887,3.1961901024272543,1.1319103240966797,3.701890230178833,3.07221901256053,0.8337907621429912,model.layers.5.self_attn.o_proj,4067,1180.916015625,4067,6.8201003074646,173.1522943045995,6.8201003074646,1.0201011718891095e-05,16777216
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.018899917602539062,14336,4096,3.808239221572876,8.025979230320335,1.1830430030822754,8.035356521606445,4.027444933743861,2.107530216288632,model.layers.5.mlp.gate_proj,4096,10652.337890625,4096,128.09442138671875,83.16004534237639,128.09442138671875,0.009934958070516586,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.016180574893951416,14336,4096,7.428916931152344,7.475615374264276,1.1962791681289673,7.615550994873047,3.7847159631890213,1.0062860365171278,model.layers.5.mlp.up_proj,4096,6091.3837890625,4096,10.145793914794922,600.3851290710576,10.145793914794922,0.008989890106022358,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.017328917980194092,4096,14336,5.096942901611328,6.367546970985751,1.1908315420150757,6.570165157318115,3.781969903174588,1.2492874834781333,model.layers.5.mlp.down_proj,4096,6052.9892578125,4096,17.753643035888672,340.9435035714355,17.753643035888672,0.03811991214752197,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.03901529312133789,4096,4096,4.1476545333862305,8.06984440128573,1.113088607788086,8.092388153076172,3.713552802426048,1.9456404424062153,model.layers.6.self_attn.q_proj,4073,5170.7412109375,4079,88.23490905761719,58.601989463841555,88.23490905761719,1.252848596777767e-05,16777216
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.025997817516326904,1024,4096,4.398592472076416,7.997431252842111,0.9809229969978333,8.021583557128906,3.4655433902358075,1.8181796344199204,model.layers.6.self_attn.k_proj,1024,2921.07958984375,1024,65.7929916381836,44.39803567388587,65.7929916381836,0.015945181250572205,4194304
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.025351136922836304,1024,4096,6.230737209320068,-0.0873637060676789,1.0217698812484741,0.8010026216506958,2.3745564617319985,-0.014021407601174133,model.layers.6.self_attn.v_proj,1024,236.8953094482422,1024,0.968230128288269,244.66839290267558,0.968230128288269,0.008810142986476421,4194304
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.0304601788520813,4096,4096,4.078619003295898,3.5361794409939153,1.1364377737045288,3.9087271690368652,3.1093034189280906,0.8670041104933699,model.layers.6.self_attn.o_proj,4068,1286.1849365234375,4068,7.362140655517578,174.7025758818534,7.362140655517578,1.0606565410853364e-05,16777216
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.012622654438018799,14336,4096,3.9254229068756104,8.348380618519647,1.1820422410964966,8.355664253234863,4.032141781948921,2.1267468032290138,model.layers.6.mlp.gate_proj,4096,10768.1669921875,4096,133.88958740234375,80.42572392002907,133.88958740234375,0.007719600107520819,58720256
Dnsx077/ea61f123-c17a-44ac-a5a4-7bc351dd31cd,True,defog/llama-3-sqlcoder-8b,0.016586244106292725,14336,4096,6.211411476135254,6.359116008966781,1.1951507329940796,6.7097063064575195,3.7845203759078574,1.0237795440535569,model.layers.6.mlp.up_proj,4096,6088.64111328125,4096,10.562811851501465,576.4223768139705,10.562811851501465,0.006755600217729807,58720256
