model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KoboldAI/LLaMA2-13B-Psyfighter2,False,0.01993882656097412,5120,5120,1.5261950492858887,4.338165992292142,0.8307797312736511,4.671689510345459,3.5675335146032565,2.8424715401363563,model.layers.0.self_attn.q_proj,3334,3694.3115234375,4604,695.7793579101562,5.309602076344631,695.7793579101562,1.0048285730590578e-05,26214400
KoboldAI/LLaMA2-13B-Psyfighter2,False,0.0227353572845459,5120,5120,1.4408085346221924,3.8012349257818685,0.8510043025016785,4.507081508636475,3.6477995308204356,2.638265136858469,model.layers.0.self_attn.k_proj,3433,4444.2607421875,4540,434.77557373046875,10.22196510271904,434.77557373046875,1.0018070497608278e-05,26214400
KoboldAI/LLaMA2-13B-Psyfighter2,False,0.03699404001235962,5120,5120,4.061554431915283,6.188370888010872,1.1280187368392944,6.573919773101807,3.4566126842301697,1.5236459320557865,model.layers.0.self_attn.v_proj,5079,2861.624755859375,5083,33.392269134521484,85.697223639737,33.392269134521484,1.0483908226888161e-05,26214400
KoboldAI/LLaMA2-13B-Psyfighter2,False,0.03694376349449158,5120,5120,2.7509331703186035,3.8454098210766636,1.148816704750061,4.1695661544799805,3.1661686127540154,1.3978565028649175,model.layers.0.self_attn.o_proj,5083,1466.116943359375,5083,24.995193481445312,58.655954971811596,24.995193481445312,1.0115320037584752e-05,26214400
KoboldAI/LLaMA2-13B-Psyfighter2,False,0.035439908504486084,13824,5120,3.5431079864501953,7.877482658194116,1.1846072673797607,8.274685859680176,4.213397509384832,2.22332559106856,model.layers.0.mlp.gate_proj,5120,16345.4736328125,5120,167.23439025878906,97.73990629270978,167.23439025878906,0.006071707233786583,70778880
KoboldAI/LLaMA2-13B-Psyfighter2,False,0.05072450637817383,13824,5120,4.06641960144043,8.26818773246409,1.1963069438934326,8.720564842224121,4.189124328895104,2.033284447462157,model.layers.0.mlp.up_proj,5120,15456.96875,5120,107.96536254882812,143.1659968076287,107.96536254882812,0.005113945808261633,70778880
KoboldAI/LLaMA2-13B-Psyfighter2,False,0.018653690814971924,5120,13824,4.074711799621582,8.095060623549642,1.226004719734192,8.262079238891602,4.2786977480196855,1.9866584488997308,model.layers.0.mlp.down_proj,5120,18997.556640625,5120,96.97470092773438,195.90219365339414,96.97470092773438,0.2032109647989273,70778880
KoboldAI/LLaMA2-13B-Psyfighter2,False,0.027918025851249695,5120,5120,3.2490060329437256,8.264033721310435,1.050581693649292,8.510180473327637,4.071451712131701,2.5435575180581917,model.layers.1.self_attn.q_proj,4724,11788.314453125,4972,349.58880615234375,33.720514632233076,349.58880615234375,1.0081030268338509e-05,26214400
KoboldAI/LLaMA2-13B-Psyfighter2,False,0.03128081560134888,5120,5120,3.3451597690582275,8.571462045992694,1.0506891012191772,8.757262229919434,4.082243285669147,2.5623475821024364,model.layers.1.self_attn.k_proj,4666,12084.90625,4949,365.0459899902344,33.10516094238781,365.0459899902344,1.0073919838760048e-05,26214400
KoboldAI/LLaMA2-13B-Psyfighter2,False,0.024131417274475098,5120,5120,3.3659770488739014,5.043893806363337,1.1682422161102295,5.53454065322876,3.5649887403153784,1.498493225927012,model.layers.1.self_attn.v_proj,5092,3672.727783203125,5094,31.51325225830078,116.54550133700359,31.51325225830078,1.0793847650347743e-05,26214400
KoboldAI/LLaMA2-13B-Psyfighter2,False,0.019196689128875732,5120,5120,3.6287736892700195,4.823348408955731,1.1845717430114746,5.16167688369751,3.450809421660537,1.3291951557127877,model.layers.1.self_attn.o_proj,5096,2823.640625,5096,21.340036392211914,132.31657964887506,21.340036392211914,1.0323423339286819e-05,26214400
KoboldAI/LLaMA2-13B-Psyfighter2,False,0.015305399894714355,13824,5120,2.378018379211426,5.290428626124201,1.1726056337356567,6.443014144897461,4.345337885079847,2.224721504414343,model.layers.1.mlp.gate_proj,5120,22148.171875,5120,167.7727813720703,132.01290277164756,167.7727813720703,0.011726751923561096,70778880
KoboldAI/LLaMA2-13B-Psyfighter2,False,0.07732757925987244,13824,5120,3.6754989624023438,5.587367230647355,1.2160598039627075,7.286026477813721,4.3009370619703935,1.5201656394960303,model.layers.1.mlp.up_proj,5120,19995.720703125,5120,33.1257438659668,603.6308432508437,33.1257438659668,0.01035747118294239,70778880
