model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/v7_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04539215564727783,3584,3584,3.3276288509368896,9.499575408257227,1.0353740453720093,9.505990028381348,3.918761014038186,2.85475809767145,model.layers.0.self_attn.q_proj,3488,8293.9423828125,3557,715.74462890625,11.587851375827594,715.74462890625,1.0370966265327297e-05,12845056
Daewon0808/v7_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03725224733352661,512,3584,8.792215347290039,10.350416243372457,0.9871466159820557,10.733444213867188,3.3014280048629967,1.1772250604124126,model.layers.0.self_attn.k_proj,512,2001.833740234375,512,15.03921127319336,133.10762804446688,15.03921127319336,0.022773640230298042,1835008
Daewon0808/v7_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.0919034481048584,512,3584,8.251728057861328,3.572991123405004,1.0136067867279053,3.6915838718414307,2.592879579142752,0.43299913646585286,model.layers.0.self_attn.v_proj,512,391.6332702636719,512,2.710186243057251,144.50419090825517,2.710186243057251,0.09243471175432205,1835008
Daewon0808/v7_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04432612657546997,3584,3584,4.3471879959106445,7.688154838223434,1.1122732162475586,7.7741594314575195,3.609352533407565,1.7685351646755565,model.layers.0.self_attn.o_proj,3570,4067.73388671875,3570,58.68608856201172,69.31342651027944,58.68608856201172,1.0770896551548503e-05,12845056
Daewon0808/v7_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.014832794666290283,18944,3584,3.966717004776001,13.05411453655738,1.0658609867095947,13.054155349731445,4.414747300730833,3.2909114819232084,model.layers.0.mlp.gate_proj,3584,25986.470703125,3584,1953.941162109375,13.299515464975073,1953.941162109375,0.061472613364458084,67895296
Daewon0808/v7_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.025202512741088867,18944,3584,6.619228363037109,13.670958622599134,1.1098289489746094,13.689270973205566,4.326539348776861,2.065340228921558,model.layers.0.mlp.up_proj,3584,21209.935546875,3584,116.23588562011719,182.47321327419863,116.23588562011719,0.06684467196464539,67895296
Daewon0808/v7_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.012088030576705933,3584,18944,5.077221870422363,10.1967619840704,1.1595178842544556,10.31434154510498,4.394924073407539,2.008334921007136,model.layers.0.mlp.down_proj,3584,24826.990234375,3584,101.9377212524414,243.55057116582734,101.9377212524414,0.7368726134300232,67895296
Daewon0808/v7_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.041293203830718994,3584,3584,2.4104912281036377,5.71970506539836,0.9665167331695557,5.975626468658447,3.6428576877999985,2.372837950502778,model.layers.1.self_attn.q_proj,3352,4393.97607421875,3463,235.9597625732422,18.621717644994046,235.9597625732422,1.0000503607443534e-05,12845056
Daewon0808/v7_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.07387709617614746,512,3584,2.3375983238220215,3.8521346050052783,0.8619998097419739,4.606526851654053,3.0977557239848665,1.6479027067006784,model.layers.1.self_attn.k_proj,512,1252.4365234375,512,44.45316696166992,28.174292385454176,44.45316696166992,0.0027903886511921883,1835008
Daewon0808/v7_noaugs_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.05023279786109924,512,3584,8.968301773071289,6.897233605722098,0.996340811252594,6.924405097961426,2.7987061427322106,0.7690679662934745,model.layers.1.self_attn.v_proj,512,629.0803833007812,512,5.875813007354736,107.06269626234929,5.875813007354736,0.09420204162597656,1835008
