model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.046950310468673706,896,896,1.9658750295639038,6.111546232011758,0.5484339594841003,6.18273401260376,3.5661611248356015,3.108817264629228,model.layers.0.self_attn.q_proj,878,3682.65576171875,882,1284.7459716796875,2.866446630616024,1284.7459716796875,1.1384257959434763e-05,802816
DeepDream2045/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.08773714303970337,128,896,1.8777010440826416,4.143047748708695,0.6132873296737671,4.515979290008545,2.88407551280173,2.206446953717703,model.layers.0.self_attn.k_proj,128,765.729736328125,128,160.85958862304688,4.760236818226057,160.85958862304688,0.007562324404716492,114688
DeepDream2045/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.13574129343032837,128,896,2.4612414836883545,-0.9610692680485586,0.9399921894073486,0.20578289031982422,1.1886566727887353,-0.3904815006645851,model.layers.0.self_attn.v_proj,128,15.440333366394043,128,0.4069288671016693,37.94356855626157,0.4069288671016693,0.0007202872075140476,114688
DeepDream2045/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.03417783975601196,896,896,3.948026657104492,3.4963494121655008,0.8200408220291138,3.595590591430664,2.15951852660746,0.8855941754784771,model.layers.0.self_attn.o_proj,869,144.38381958007812,869,7.6841206550598145,18.78989490944611,7.6841206550598145,1.03128459159052e-05,802816
DeepDream2045/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.07728701829910278,4864,896,2.9485998153686523,4.63974493363539,0.99586021900177,5.34519100189209,3.3785267579935176,1.573541756820364,model.layers.0.mlp.gate_proj,896,2390.709228515625,896,37.45775604248047,63.82414434554877,37.45775604248047,0.18782195448875427,4358144
DeepDream2045/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.027848392724990845,4864,896,9.260406494140625,6.662061836629913,1.0295671224594116,7.198268413543701,3.1790805062473284,0.7194135420345994,model.layers.0.mlp.up_proj,896,1510.360107421875,896,5.240992546081543,288.18207508253454,5.240992546081543,0.1111302301287651,4358144
DeepDream2045/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.022624552249908447,896,4864,6.132318496704102,7.143155900255131,1.0276594161987305,7.15394926071167,3.174478998404041,1.1648377206915,model.layers.0.mlp.down_proj,896,1494.4417724609375,896,14.61630916595459,102.24481129216286,14.61630916595459,0.03913307562470436,4358144
DeepDream2045/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.049350470304489136,896,896,2.924692392349243,3.5341322685113927,0.9055185914039612,4.184716701507568,2.830285393699214,1.2083774272317986,model.layers.1.self_attn.q_proj,891,676.5274047851562,891,16.157621383666992,41.87048258656606,16.157621383666992,1.0340637345507275e-05,802816
DeepDream2045/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.09390325844287872,128,896,4.497633934020996,3.416747238444067,0.9377203583717346,4.053801536560059,2.285137591549407,0.759676596309698,model.layers.1.self_attn.k_proj,128,192.81356811523438,128,5.750115871429443,33.53211873055736,5.750115871429443,0.016075972467660904,114688
DeepDream2045/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.118865966796875,128,896,17.77716636657715,-11.355829300473625,0.9914162158966064,-10.931783676147461,1.2061649151896412,-0.638787367250144,model.layers.1.self_attn.v_proj,128,16.075515747070312,128,0.22972731292247772,69.97651059669623,0.22972731292247772,0.009128106757998466,114688
DeepDream2045/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.054494619369506836,896,896,5.692808628082275,3.2690333399136033,0.9204966425895691,3.3121721744537354,2.269197664522858,0.5742391064733254,model.layers.1.self_attn.o_proj,885,185.86502075195312,885,3.7517950534820557,49.540291541098725,3.7517950534820557,1.0283357369189616e-05,802816
DeepDream2045/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.03560519218444824,4864,896,3.581122636795044,5.40229099987839,1.0180208683013916,5.596247673034668,3.3872614428367007,1.5085467736768758,model.layers.1.mlp.gate_proj,896,2439.27880859375,896,32.25126647949219,75.63358202211468,32.25126647949219,0.16250598430633545,4358144
DeepDream2045/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.03806489706039429,4864,896,13.265068054199219,8.581351112503983,1.0312198400497437,8.700028419494629,3.1209239265698003,0.6469134630475908,model.layers.1.mlp.up_proj,896,1321.064208984375,896,4.435202598571777,297.8588192137567,4.435202598571777,0.10430704057216644,4358144
DeepDream2045/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.034935832023620605,896,4864,5.5999884605407715,6.224066849012556,1.0247598886489868,6.266754627227783,3.1181745154181186,1.1114427990109679,model.layers.1.mlp.down_proj,896,1312.727294921875,896,12.92536449432373,101.56211033726507,12.92536449432373,0.10531065613031387,4358144
