model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.03782203793525696,4096,4096,1.4426286220550537,3.45259279896554,0.7664653658866882,3.9846575260162354,3.2383372479782935,2.39326514543102,model.layers.0.self_attn.q_proj,2989,1731.16015625,3480,247.3233642578125,6.999581949909999,247.3233642578125,1.0023854883911554e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.028476178646087646,4096,4096,2.69138240814209,4.2425614116008985,1.0800610780715942,4.386721611022949,3.046412181389464,1.576350279605794,model.layers.0.self_attn.o_proj,4063,1112.787353515625,4063,37.700775146484375,29.516299046689316,37.700775146484375,1.0999819096468855e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.036971867084503174,11008,4096,3.1340672969818115,7.170865958645012,1.1327201128005981,7.502289772033691,3.837330810177563,2.2880382835272055,model.layers.0.mlp.gate_proj,4096,6875.919921875,4096,194.10569763183594,35.42358625101614,194.10569763183594,0.05414200946688652,45088768
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.05742296576499939,11008,4096,2.925661563873291,4.524048104705152,1.1851524114608765,5.174983024597168,3.8494299415768243,1.5463333697133965,model.layers.0.mlp.up_proj,4096,7070.17138671875,4096,35.183040618896484,200.95396140723057,35.183040618896484,0.05034531652927399,45088768
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.02638879418373108,4096,11008,3.941925287246704,7.000299303247833,1.1893609762191772,7.0132246017456055,3.867518413285509,1.7758579356883994,model.layers.0.mlp.down_proj,4096,7370.8642578125,4096,59.68400192260742,123.49815730135424,59.68400192260742,0.1755705624818802,45088768
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.03485959768295288,4096,4096,1.503828763961792,2.849850906221313,0.8167034983634949,3.770334482192993,3.1268185842245897,1.8950634370853938,model.layers.1.self_attn.q_proj,3238,1339.1171875,3352,78.5350341796875,17.051207801554032,78.5350341796875,1.0044478585768957e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.03627690672874451,4096,4096,2.03886079788208,2.54313294451804,1.0594083070755005,3.4443600177764893,3.0037891184830885,1.2473303460244987,model.layers.1.self_attn.o_proj,4029,1008.762939453125,4029,17.673816680908203,57.076689074342475,17.673816680908203,1.0156313692277763e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.06319522857666016,11008,4096,2.366206169128418,4.7547912620945905,1.1567496061325073,5.316930294036865,3.883113814460069,2.0094577235617628,model.layers.1.mlp.gate_proj,4096,7640.35986328125,4096,102.20160675048828,74.75772745857293,102.20160675048828,0.026835663244128227,45088768
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.05648893117904663,11008,4096,3.7824764251708984,5.52254506532065,1.1765626668930054,6.394221305847168,3.866422544587425,1.4600342327503424,model.layers.1.mlp.up_proj,4096,7352.28857421875,4096,28.842588424682617,254.91084454566092,28.842588424682617,0.025361718609929085,45088768
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.02052617073059082,4096,11008,5.169903755187988,7.730034419381105,1.1896443367004395,7.780734062194824,3.889126438954537,1.4951989022279246,model.layers.1.mlp.down_proj,4096,7746.873046875,4096,31.275114059448242,247.70087271782987,31.275114059448242,0.19909203052520752,45088768
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.050222694873809814,4096,4096,2.874420166015625,5.27328045033255,1.0585273504257202,5.926309108734131,3.6621161133037585,1.8345544999575003,model.layers.2.self_attn.q_proj,4025,4593.2080078125,4040,68.321044921875,67.22976811998156,68.321044921875,1.011433960229624e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.01958709955215454,4096,4096,3.929882049560547,5.612906957434735,1.1438721418380737,5.638362407684326,3.299378294529098,1.4282634660911488,model.layers.2.self_attn.o_proj,4080,1992.4080810546875,4080,26.807941436767578,74.3215619802147,26.807941436767578,1.0526095138629898e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.04494088888168335,11008,4096,2.685307025909424,4.572610107851731,1.1503866910934448,5.721860885620117,3.9196475668403217,1.702825808644038,model.layers.2.mlp.gate_proj,4096,8310.890625,4096,50.445892333984375,164.74860965837493,50.445892333984375,0.03842919319868088,45088768
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.04029124975204468,11008,4096,4.468054294586182,4.520428069303257,1.1841322183609009,6.19795560836792,3.8909642784016514,1.0117218304129687,model.layers.2.mlp.up_proj,4096,7779.7255859375,4096,10.273580551147461,757.2555203325464,10.273580551147461,0.03590396046638489,45088768
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.03257894515991211,4096,11008,4.395029067993164,6.6786048666771896,1.1922924518585205,6.758049488067627,3.8961061775557186,1.5195815006808908,model.layers.2.mlp.down_proj,4096,7872.38232421875,4096,33.08121871948242,237.97135138744122,33.08121871948242,0.09821675717830658,45088768
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.04542422294616699,4096,4096,2.7965190410614014,5.208481469347567,1.0756725072860718,5.736390590667725,3.646231987639809,1.862487396964306,model.layers.3.self_attn.q_proj,4048,4428.24853515625,4059,72.85970306396484,60.77774611939622,72.85970306396484,1.0108196875080466e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.03645288944244385,4096,4096,3.5733511447906494,4.622095345832714,1.135459065437317,4.807658672332764,3.310805030166666,1.2934903843891634,model.layers.3.self_attn.o_proj,4079,2045.526123046875,4079,19.655784606933594,104.06738596053367,19.655784606933594,1.0341889719711617e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.02481047809123993,11008,4096,3.7964718341827393,6.103834469153851,1.1810389757156372,6.518593788146973,3.9267606825540153,1.6077649817380548,model.layers.3.mlp.gate_proj,4096,8448.1318359375,4096,40.52891540527344,208.4470248329978,40.52891540527344,0.038742128759622574,45088768
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.037249863147735596,11008,4096,6.379973888397217,6.184674028855654,1.189630389213562,7.384444236755371,3.89130960585684,0.9693886114648933,model.layers.3.mlp.up_proj,4096,7785.9140625,4096,9.319414138793945,835.4510215496872,9.319414138793945,0.042264219373464584,45088768
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.01729673147201538,4096,11008,5.956925868988037,8.189431674300025,1.1923234462738037,8.22647762298584,3.8945156054704086,1.3747748174833752,model.layers.3.mlp.down_proj,4096,7843.60302734375,4096,23.701444625854492,330.93354228660104,23.701444625854492,0.11572840064764023,45088768
DreamGallery/01-ai-Yi-1.5-9B-1724060647,True,01-ai/Yi-1.5-9B,0.023990076035261154,4096,4096,3.761601448059082,5.985269042833618,1.1237422227859497,6.331257343292236,3.6490349262834045,1.5911491755517875,model.layers.4.self_attn.q_proj,4080,4456.9208984375,4080,39.00759506225586,114.25777188581567,39.00759506225586,1.0715801181504503e-05,16777216
