model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pankajmathur/orca_mini_v5_8b_orpo,False,0.02660691738128662,4096,4096,2.4791808128356934,7.368523504066166,0.8888043165206909,7.39829683303833,3.721832625213688,2.972160588657521,model.layers.0.self_attn.q_proj,2834,5270.26708984375,3308,937.9087524414062,5.619168257173288,937.9087524414062,1.00121314972057e-05,16777216
pankajmathur/orca_mini_v5_8b_orpo,False,0.043070703744888306,1024,4096,2.6426658630371094,6.6860434150082755,0.7951889038085938,6.743298530578613,3.4438532150826795,2.530037379498396,model.layers.0.self_attn.k_proj,1013,2778.77392578125,1022,338.8733215332031,8.200037445287599,338.8733215332031,1.1470284334791359e-05,4194304
pankajmathur/orca_mini_v5_8b_orpo,False,0.03640037775039673,1024,4096,4.645145416259766,1.6797107256329906,1.0107111930847168,1.8480937480926514,2.2694202302677855,0.36160562805060265,model.layers.0.self_attn.v_proj,1024,185.96029663085938,1024,2.2993528842926025,80.87505745690278,2.2993528842926025,0.011369086802005768,4194304
pankajmathur/orca_mini_v5_8b_orpo,False,0.01175069808959961,4096,4096,3.6909615993499756,4.815431098743394,1.1206634044647217,4.8542633056640625,2.966042111436276,1.304654889823685,model.layers.0.self_attn.o_proj,4059,924.787841796875,4059,20.167631149291992,45.855055308731224,20.167631149291992,1.0819899216585327e-05,16777216
pankajmathur/orca_mini_v5_8b_orpo,False,0.021670162677764893,14336,4096,3.0593535900115967,5.8267962645057905,1.1693729162216187,6.169864177703857,3.8947994153434045,1.9045841198381073,model.layers.0.mlp.gate_proj,4096,7848.73046875,4096,80.27570343017578,97.77217929428505,80.27570343017578,0.015538051724433899,58720256
pankajmathur/orca_mini_v5_8b_orpo,False,0.03456902503967285,14336,4096,4.083883285522461,5.803165286671444,1.1908222436904907,6.099831581115723,3.8103298370489926,1.4209919532333135,model.layers.0.mlp.up_proj,4096,6461.44775390625,4096,26.362825393676758,245.0969369715606,26.362825393676758,0.017832593992352486,58720256
pankajmathur/orca_mini_v5_8b_orpo,False,0.026346206665039062,4096,14336,3.607865333557129,5.681081027899333,1.1913485527038574,5.84786319732666,3.808925346522668,1.5746377712768298,model.layers.0.mlp.down_proj,4096,6440.58544921875,4096,37.552406311035156,171.50926084132507,37.552406311035156,0.12273828685283661,58720256
pankajmathur/orca_mini_v5_8b_orpo,False,0.03271305561065674,4096,4096,3.6086440086364746,7.902851695466725,1.0619349479675293,7.944974422454834,3.7522975162126815,2.189978195841162,model.layers.1.self_attn.q_proj,3772,5653.2412109375,3835,154.87388610839844,36.502223538064484,154.87388610839844,1.0238804861728568e-05,16777216
pankajmathur/orca_mini_v5_8b_orpo,False,0.02902764081954956,1024,4096,4.097208023071289,7.803591822571739,0.9260962009429932,7.89276123046875,3.460218432965963,1.9046120623189946,model.layers.1.self_attn.k_proj,1001,2885.482421875,1014,80.28086853027344,35.94234186426249,80.28086853027344,1.050129321811255e-05,4194304
pankajmathur/orca_mini_v5_8b_orpo,False,0.052567362785339355,1024,4096,8.78128433227539,1.6890867663142464,1.021767497062683,1.7113842964172363,2.404581067841681,0.19235076583342714,model.layers.1.self_attn.v_proj,1024,253.85227966308594,1024,1.557222843170166,163.01602611113645,1.557222843170166,0.012624302878975868,4194304
pankajmathur/orca_mini_v5_8b_orpo,False,0.021964669227600098,4096,4096,3.7626070976257324,4.975910888403345,1.1277724504470825,5.007084846496582,3.0773611176052915,1.3224635895529002,model.layers.1.self_attn.o_proj,4069,1194.9813232421875,4069,21.011816024780273,56.87187256127157,21.011816024780273,1.0134759577340446e-05,16777216
pankajmathur/orca_mini_v5_8b_orpo,False,0.02183288335800171,14336,4096,3.1541032791137695,5.209844567532626,1.178810715675354,5.715145587921143,3.905220994487267,1.6517672715512575,model.layers.1.mlp.gate_proj,4096,8039.35107421875,4096,44.85049819946289,179.24775413787992,44.85049819946289,0.026955006644129753,58720256
pankajmathur/orca_mini_v5_8b_orpo,False,0.0342787504196167,14336,4096,4.5253400802612305,4.548645285135177,1.1920605897903442,5.698058128356934,3.8231606779458818,1.0051499344713561,model.layers.1.mlp.up_proj,4096,6655.193359375,4096,10.119287490844727,657.6741065412151,10.119287490844727,0.027941998094320297,58720256
pankajmathur/orca_mini_v5_8b_orpo,False,0.026262998580932617,4096,14336,5.902311325073242,7.872783141121525,1.1953858137130737,7.915132522583008,3.868172891804461,1.3338474891484704,model.layers.1.mlp.down_proj,4096,7381.98046875,4096,21.569868087768555,342.2357725467982,21.569868087768555,0.18049146234989166,58720256
pankajmathur/orca_mini_v5_8b_orpo,False,0.027347087860107422,4096,4096,3.3774662017822266,6.566957464645511,1.1174858808517456,6.630082607269287,3.7089093129228483,1.9443443908277303,model.layers.2.self_attn.q_proj,4044,5115.75,4055,87.97198486328125,58.15203565033202,87.97198486328125,1.0463055332365911e-05,16777216
