model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ReBatch/Llama-3-8B-dutch,False,0.028589904308319092,4096,4096,2.484856605529785,7.379009482047475,0.8888508677482605,7.409589767456055,3.7232243110230714,2.969591672061185,model.layers.0.self_attn.q_proj,2828,5287.1826171875,3296,932.3772583007812,5.670647337348371,932.3772583007812,1.0002170711231884e-05,16777216
ReBatch/Llama-3-8B-dutch,False,0.04558137059211731,1024,4096,2.6445937156677246,6.6713728531287995,0.7962445020675659,6.732090473175049,3.4452454949896145,2.5226456576693357,model.layers.0.self_attn.k_proj,1013,2787.696533203125,1022,333.15447998046875,8.367579308453406,333.15447998046875,1.0122512321686372e-05,4194304
ReBatch/Llama-3-8B-dutch,False,0.03629732131958008,1024,4096,4.530764102935791,1.6324553771901578,1.0083028078079224,1.8105775117874146,2.2505668096857803,0.36030465062888145,model.layers.0.self_attn.v_proj,1024,178.0601806640625,1024,2.2924752235412598,77.67158346383663,2.2924752235412598,0.003923293203115463,4194304
ReBatch/Llama-3-8B-dutch,False,0.010238885879516602,4096,4096,3.6788763999938965,4.81005215512726,1.1202484369277954,4.849271774291992,2.966878323991307,1.3074785973062972,model.layers.0.self_attn.o_proj,4058,926.5701904296875,4058,20.299184799194336,45.64568476988606,20.299184799194336,1.0564106560195796e-05,16777216
ReBatch/Llama-3-8B-dutch,False,0.021528959274291992,14336,4096,3.03818416595459,5.7926287183673715,1.169275164604187,6.142446994781494,3.8961763156710427,1.90660881696332,model.layers.0.mlp.gate_proj,4096,7873.65380859375,4096,80.65082550048828,97.62645031508178,80.65082550048828,0.015375572256743908,58720256
ReBatch/Llama-3-8B-dutch,False,0.03471243381500244,14336,4096,4.084184646606445,5.804580100743502,1.1908388137817383,6.103105545043945,3.8115101728516776,1.4212335148868784,model.layers.0.mlp.up_proj,4096,6479.03271484375,4096,26.377492904663086,245.6273133410025,26.377492904663086,0.017644532024860382,58720256
ReBatch/Llama-3-8B-dutch,False,0.025025665760040283,4096,14336,3.5790016651153564,5.647259361152662,1.1913206577301025,5.818873882293701,3.809396678946675,1.5778867655180715,model.layers.0.mlp.down_proj,4096,6447.5791015625,4096,37.83439254760742,170.41582188611704,37.83439254760742,0.12117043882608414,58720256
ReBatch/Llama-3-8B-dutch,False,0.03189730644226074,4096,4096,3.608167886734009,7.903311552088068,1.0618300437927246,7.9463043212890625,3.7544942503061285,2.1903946269090815,model.layers.1.self_attn.q_proj,3770,5681.90869140625,3833,155.0224609375,36.65216418991704,155.0224609375,1.0128127541975118e-05,16777216
ReBatch/Llama-3-8B-dutch,False,0.029478728771209717,1024,4096,4.081815719604492,7.7745055671715635,0.9262345433235168,7.867369651794434,3.4625457185977555,1.9046684370956548,model.layers.1.self_attn.k_proj,996,2900.986572265625,1008,80.29129028320312,36.13077535599785,80.29129028320312,1.0893987564486451e-05,4194304
ReBatch/Llama-3-8B-dutch,False,0.05119723081588745,1024,4096,8.69633674621582,1.6978410268473585,1.0216264724731445,1.7202123403549194,2.402326517123252,0.19523634794687175,model.layers.1.self_attn.v_proj,1024,252.53787231445312,1024,1.5676039457321167,161.09800756881265,1.5676039457321167,0.011822434142231941,4194304
