model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.023216307163238525,3072,3072,2.45599627494812,8.069443267237704,0.8598653674125671,8.10356330871582,4.058187430918515,3.285608919503822,model.layers.0.self_attn.q_proj,2707,11433.716796875,2902,1930.2293701171875,5.923501617935095,1930.2293701171875,1.0036152161774226e-05,9437184
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.04250791668891907,1024,1024,2.7090845108032227,6.381400761818739,0.7967104315757751,6.4372148513793945,3.2657060013018935,2.3555561800937332,model.layers.0.self_attn.k_proj_q,974,1843.766845703125,974,226.754638671875,8.131109716221266,226.754638671875,1.0334825674362946e-05,1048576
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.04106307029724121,1024,1024,2.6269078254699707,6.320780892162073,0.7862999439239502,6.383553981781006,3.2791621502380965,2.406167750111767,model.layers.0.self_attn.k_proj_k,973,1901.7882080078125,973,254.7814178466797,7.464391336232595,254.7814178466797,1.0713985830079764e-05,1048576
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.03647369146347046,1024,1024,2.7502923011779785,6.488325956636094,0.8008313775062561,6.531728267669678,3.277764229461247,2.359140500759529,model.layers.0.self_attn.k_proj_v,977,1895.676513671875,977,228.6338348388672,8.29132098933598,228.6338348388672,1.027583857649006e-05,1048576
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.07370421290397644,1024,1024,6.356360912322998,-0.033831313248723384,0.9542928338050842,0.7617799639701843,2.140263942970144,-0.005322434285179597,model.layers.0.self_attn.v_proj_q,1010,138.12234497070312,1010,0.9878194332122803,139.82549879743146,0.9878194332122803,1.0822740478033666e-05,1048576
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.08846825361251831,1024,1024,10.765904426574707,-0.1631202786826819,0.9533811807632446,0.2391793429851532,2.1313920800104498,-0.015151562954621216,model.layers.0.self_attn.v_proj_k,1010,135.32937622070312,1010,0.9657137989997864,140.13404008606597,0.9657137989997864,1.0915193342952989e-05,1048576
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.0667935311794281,1024,1024,9.34691047668457,0.22638958715320764,0.9545403718948364,0.5621444582939148,2.148806080280042,0.024220793353902967,model.layers.0.self_attn.v_proj_v,1010,140.865966796875,1010,1.0573549270629883,133.22486441535577,1.0573549270629883,1.031635474646464e-05,1048576
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.02217811346054077,3072,3072,4.121997356414795,5.62303956493202,1.063805341720581,5.7266387939453125,3.1501839936104843,1.3641540929620566,model.layers.0.self_attn.o_proj,3053,1413.1361083984375,3053,23.12885284423828,61.098408897113515,23.12885284423828,1.0013609426096082e-05,9437184
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.03861093521118164,8192,3072,3.561826467514038,6.528240264710849,1.1228044033050537,6.875943183898926,3.961944040534521,1.8328350143535226,model.layers.0.mlp.gate_proj,3072,9161.0244140625,3072,68.05107879638672,134.6198264023541,68.05107879638672,0.09357394278049469,25165824
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.026478886604309082,8192,3072,4.886760711669922,7.446069568415813,1.1338576078414917,7.586689472198486,3.9119058013078867,1.5237229747374543,model.layers.0.mlp.up_proj,3072,8164.052734375,3072,33.398193359375,244.44593893230214,33.398193359375,0.09640443325042725,25165824
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.021902859210968018,3072,8192,4.258305072784424,6.70486977684268,1.1341980695724487,6.951962471008301,3.9063670334739764,1.5745395555839063,model.layers.0.mlp.down_proj,3072,8060.59375,3072,37.543914794921875,214.69774247117837,37.543914794921875,0.22799329459667206,25165824
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.02295738458633423,3072,3072,3.5387234687805176,8.43369548222427,1.0224758386611938,8.464322090148926,3.8787763025359205,2.3832592618859287,model.layers.1.self_attn.q_proj,2899,7564.431640625,2928,241.69032287597656,31.29803274956395,241.69032287597656,1.0543545613472816e-05,9437184
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.037695303559303284,1024,1024,4.628859519958496,7.52514763918745,0.9109363555908203,7.569709300994873,3.1583803841079923,1.625702315384789,model.layers.1.self_attn.k_proj_q,976,1440.059326171875,976,42.23789978027344,34.094008785077726,42.23789978027344,1.1409303624532185e-05,1048576
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.05093580484390259,1024,1024,4.327917098999023,7.193050152995618,0.9097542762756348,7.2405571937561035,3.155248684572207,1.6620119998738547,model.layers.1.self_attn.k_proj_k,977,1429.71240234375,977,45.92107009887695,31.13412643183842,45.92107009887695,1.0663116881914902e-05,1048576
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.03134387731552124,1024,1024,4.317788124084473,7.04407439466204,0.912355363368988,7.095607280731201,3.146064451535581,1.631408071037677,model.layers.1.self_attn.k_proj_v,976,1399.7950439453125,976,42.79648208618164,32.70818010523547,42.79648208618164,1.0324666618544143e-05,1048576
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.10416871309280396,1024,1024,11.509560585021973,-0.3331087626777441,0.9744365811347961,0.40138620138168335,2.265215177618617,-0.028941918348406537,model.layers.1.self_attn.v_proj_q,1017,184.16842651367188,1017,0.9355307817459106,196.85982557406845,0.9355307817459106,1.0662030945240986e-05,1048576
BanglaLLM/BanglaLLama-3.2-3b-bangla-alpaca-orca-instruct-v0.0.1,False,0.0938548743724823,1024,1024,9.851346969604492,-0.2993859398743372,0.9740414023399353,0.546459436416626,2.2627820143171062,-0.030390355836421912,model.layers.1.self_attn.v_proj_k,1016,183.13949584960938,1016,0.9324158430099487,196.41396831955728,0.9324158430099487,1.1234664270887151e-05,1048576
