model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.02690252661705017,4096,4096,1.4224485158920288,2.5297967593669632,0.591476559638977,2.991234540939331,2.4655281176443675,1.7784803675516563,model.layers.0.self_attn.q_proj,2028,292.0976867675781,2095,60.04548645019531,4.864606884480124,60.04548645019531,1.009090556181036e-05,16777216
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.02333495020866394,1024,4096,1.4473226070404053,1.6731076716220947,0.5815057754516602,2.1757888793945312,1.9098698567689432,1.1560018916883996,model.layers.0.self_attn.k_proj,966,81.25869750976562,966,14.321941375732422,5.673720857945494,14.321941375732422,1.021498246700503e-05,4194304
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.03394579887390137,1024,4096,4.062419891357422,-1.8584986180806695,0.9599351286888123,-1.703152060508728,1.2301031665144824,-0.45748560409388617,model.layers.0.self_attn.v_proj,1024,16.98647117614746,1024,0.34875014424324036,48.70670724167507,0.34875014424324036,0.0005136040854267776,4194304
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.0392683744430542,4096,4096,3.0538318157196045,-0.36094253296462764,1.08780837059021,0.20337681472301483,1.8183155376195925,-0.11819332391085695,model.layers.0.self_attn.o_proj,3936,65.81358337402344,3936,0.7617398500442505,86.3990289732121,0.7617398500442505,1.0051143362943549e-05,16777216
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.020252227783203125,14336,4096,2.376924514770508,1.4274175078531044,1.1342592239379883,2.6174817085266113,2.779900205463367,0.6005312743349452,model.layers.0.mlp.gate_proj,4096,602.421142578125,4096,3.9859447479248047,151.13635052060428,3.9859447479248047,0.0003009666397701949,58720256
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.048481762409210205,14336,4096,3.2663729190826416,0.6501554715255198,1.163341760635376,1.9273403882980347,2.7279951174592614,0.1990450838381661,model.layers.0.mlp.up_proj,4096,534.558349609375,4096,1.5814121961593628,338.02594346218524,1.5814121961593628,0.0003778353566303849,58720256
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.03071814775466919,4096,14336,4.0551557540893555,0.9039568366786144,1.1866549253463745,1.4611060619354248,2.696030899858518,0.2229154418463542,model.layers.0.mlp.down_proj,4096,496.6276550292969,4096,1.6707652807235718,297.24561598156885,1.6707652807235718,0.009933188557624817,58720256
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.049417316913604736,4096,4096,2.9569649696350098,2.835640677771704,0.9439418315887451,3.196479082107544,2.432142378389869,0.95896999352066,model.layers.1.self_attn.q_proj,3083,270.4844970703125,3083,9.098504066467285,29.728458117328145,9.098504066467285,1.003141460387269e-05,16777216
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.04189479351043701,1024,4096,2.965688943862915,1.9144882078164622,0.8345385789871216,2.267941474914551,2.006779576189763,0.6455458559732746,model.layers.1.self_attn.k_proj,967,101.57330322265625,967,4.421257972717285,22.973846776063546,4.421257972717285,1.0562516763457097e-05,4194304
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.07572418451309204,1024,4096,13.160956382751465,-12.107641760883286,1.012701153755188,-12.022510528564453,1.4006457703349908,-0.9199667112909335,model.layers.1.self_attn.v_proj,1024,25.15624237060547,1024,0.12023565918207169,209.22447252118124,0.12023565918207169,0.0021432945504784584,4194304
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.028257787227630615,4096,4096,3.5660860538482666,-0.0926994406924837,1.1381279230117798,0.07601963728666306,2.0034362199849873,-0.02599472903702059,model.layers.1.self_attn.o_proj,4022,100.79435729980469,4022,0.9419010281562805,107.01162254499722,0.9419010281562805,1.0164468221773859e-05,16777216
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.019820809364318848,14336,4096,2.6828482151031494,1.9545986654519496,1.1589128971099854,2.44820237159729,2.7711591622504304,0.728553577667382,model.layers.1.mlp.gate_proj,4096,590.4174194335938,4096,5.352461814880371,110.3076378409978,5.352461814880371,0.00052993418648839,58720256
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.05803367495536804,14336,4096,3.39382004737854,-0.01500956644839836,1.178293228149414,1.5112643241882324,2.7167638427350704,-0.00442261706244327,model.layers.1.mlp.up_proj,4096,520.911376953125,4096,0.9898682236671448,526.2431548952195,0.9898682236671448,0.00046059422311373055,58720256
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.03578287363052368,4096,14336,5.22039794921875,4.707734337798966,1.1886470317840576,4.7077717781066895,2.7095264669292773,0.9017960668120126,model.layers.1.mlp.down_proj,4096,512.302490234375,4096,7.976200580596924,64.22888755839628,7.976200580596924,0.008157148025929928,58720256
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.026684045791625977,4096,4096,3.7521462440490723,2.1900330289808765,1.1139342784881592,2.298502206802368,2.496032456760596,0.5836747521380018,model.layers.2.self_attn.q_proj,3996,313.35198974609375,3996,3.834199905395508,81.72552226740788,3.834199905395508,1.034701654134551e-05,16777216
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.034483909606933594,1024,4096,5.693912982940674,1.5430364235508531,0.9860215783119202,1.5629674196243286,2.119966501047669,0.2709975421426159,model.layers.2.self_attn.k_proj,1023,131.8155059814453,1023,1.8663691282272339,70.62670721876435,1.8663691282272339,0.00012279018119443208,4194304
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.07669597864151001,1024,4096,8.352998733520508,-9.49075947651654,1.0208996534347534,-8.500775337219238,1.3273220565838,-1.1362098546034982,model.layers.2.self_attn.v_proj,1024,21.24819564819336,1024,0.07307858765125275,290.7581595527608,0.07307858765125275,0.0023490835446864367,4194304
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.01971796154975891,4096,4096,3.9962527751922607,-0.34366727929818625,1.1368257999420166,-0.25098544359207153,1.941955035323181,-0.08599738270601572,model.layers.2.self_attn.o_proj,4014,87.48931884765625,4014,0.8203564882278442,106.6479269721545,0.8203564882278442,1.0029611075879075e-05,16777216
DeepDream2045/f1cd0c7c-b77c-4c2e-b342-00c0312638dd,True,unsloth/mistral-7b-v0.2,0.027604639530181885,14336,4096,3.917734146118164,2.0842314295949183,1.1830456256866455,2.2162063121795654,2.760411898809404,0.5319991995015925,model.layers.2.mlp.gate_proj,4096,575.9859619140625,4096,3.4040756225585938,169.20480793582846,3.4040756225585938,0.0006437790580093861,58720256
