model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
abacusai/Smaug-34B-v0.1,False,0.03566122055053711,7168,7168,1.440009593963623,3.6536988066120304,1.1331658363342285,4.399538040161133,3.807532253471266,2.537273933401536,model.layers.0.self_attn.q_proj,6360,6419.958984375,7003,344.56719970703125,18.63195042892527,344.56719970703125,1.0012887287302874e-05,51380224
abacusai/Smaug-34B-v0.1,False,0.03511512279510498,1024,7168,1.4989924430847168,3.747588565300392,0.6805529594421387,4.516402244567871,3.5689726148423357,2.5000716865445827,model.layers.0.self_attn.k_proj,1024,3706.573486328125,1024,316.27996826171875,11.719279936378928,316.27996826171875,0.007505210116505623,7340032
abacusai/Smaug-34B-v0.1,False,0.02877134084701538,1024,7168,5.453566074371338,1.4971444187920808,1.0175602436065674,1.916609525680542,2.449608655867876,0.27452576871266104,model.layers.0.self_attn.v_proj,1024,281.5844421386719,1024,1.8815933465957642,149.65212469959198,1.8815933465957642,0.054125722497701645,7340032
abacusai/Smaug-34B-v0.1,False,0.06547093391418457,7168,7168,4.382277488708496,10.327657337897337,1.2580560445785522,10.327658653259277,3.4024416571957654,2.3566872167515363,model.layers.0.self_attn.o_proj,7014,2526.04833984375,7129,227.345947265625,11.111033076355577,227.345947265625,1.0536646186665166e-05,51380224
abacusai/Smaug-34B-v0.1,False,0.024301469326019287,20480,7168,1.8752530813217163,3.2262944738061274,1.2486134767532349,4.952322006225586,4.004352530472248,1.7204581642559786,model.layers.0.mlp.gate_proj,7168,10100.724609375,7168,52.53614044189453,192.26240306987333,52.53614044189453,0.01838725060224533,146800640
abacusai/Smaug-34B-v0.1,False,0.02528756856918335,20480,7168,1.8788058757781982,2.947249867281717,1.2529293298721313,4.914844036102295,3.9962883554531508,1.5686824835274538,model.layers.0.mlp.up_proj,7168,9914.900390625,7168,37.04098129272461,267.673804650862,37.04098129272461,0.018204698339104652,146800640
abacusai/Smaug-34B-v0.1,False,0.07515627145767212,7168,20480,5.1826653480529785,14.274059160667015,1.3156429529190063,14.274063110351562,4.197123108609626,2.754192717851151,model.layers.0.mlp.down_proj,7168,15744.291015625,7168,567.7965087890625,27.728756291937742,567.7965087890625,0.12108706682920456,146800640
abacusai/Smaug-34B-v0.1,False,0.010029613971710205,7168,7168,1.5916006565093994,3.3408333030094295,0.8758333325386047,3.7414138317108154,2.84422264691952,2.0990399126476484,model.layers.1.self_attn.q_proj,5555,698.5904541015625,6577,125.61454010009766,5.561382094340999,125.61454010009766,1.002777207759209e-05,51380224
abacusai/Smaug-34B-v0.1,False,0.031948089599609375,1024,7168,1.531042218208313,2.860835134396913,0.5843255519866943,3.4072465896606445,2.6838925762109533,1.8685540479378662,model.layers.1.self_attn.k_proj,1024,482.9393310546875,1024,73.8846206665039,6.536398599575288,73.8846206665039,0.0010926746763288975,7340032
abacusai/Smaug-34B-v0.1,False,0.02401977777481079,1024,7168,2.0815906524658203,1.818070696123782,0.9427770972251892,2.8916070461273193,2.6129394133764867,0.8734045255103944,model.layers.1.self_attn.v_proj,1024,410.1468811035156,1024,7.4714436531066895,54.89526524542189,7.4714436531066895,0.03662233427166939,7340032
abacusai/Smaug-34B-v0.1,False,0.015236616134643555,7168,7168,2.1893672943115234,4.776682206332621,1.1497702598571777,4.847578525543213,3.1556708263348514,2.1817637537308303,model.layers.1.self_attn.o_proj,6750,1431.102783203125,7043,151.97206115722656,9.41688078917704,151.97206115722656,1.0158619261346757e-05,51380224
abacusai/Smaug-34B-v0.1,False,0.060272216796875,20480,7168,2.3639578819274902,4.803391200126272,1.2939584255218506,5.521640777587891,4.101049138371599,2.031927572334644,model.layers.1.mlp.gate_proj,7168,12619.703125,7168,107.62857055664062,117.25235278822879,107.62857055664062,0.011933516710996628,146800640
abacusai/Smaug-34B-v0.1,False,0.07281792163848877,20480,7168,7.869573593139648,13.761945847477813,1.3006362915039062,13.771624565124512,4.083621929723622,1.7487536884431552,model.layers.1.mlp.up_proj,7168,12123.330078125,7168,56.0729866027832,216.20624854541373,56.0729866027832,0.011491815559566021,146800640
abacusai/Smaug-34B-v0.1,False,0.025468945503234863,7168,20480,4.125636100769043,10.342018182959094,1.3304040431976318,10.343085289001465,4.2405314058071175,2.506769363645834,model.layers.1.mlp.down_proj,7168,17399.28515625,7168,321.1954345703125,54.170399960778845,321.1954345703125,0.16051262617111206,146800640
abacusai/Smaug-34B-v0.1,False,0.008006557822227478,7168,7168,1.5551176071166992,3.552825114595203,1.0030899047851562,4.320995330810547,3.4262213522246565,2.284602205219963,model.layers.2.self_attn.q_proj,6402,2668.21826171875,6960,192.57601928710938,13.855402513750864,192.57601928710938,1.0077996194013394e-05,51380224
abacusai/Smaug-34B-v0.1,False,0.020945072174072266,1024,7168,1.4992563724517822,2.938303300882789,0.7064039707183838,3.80666184425354,3.113798353937686,1.959840461493378,model.layers.2.self_attn.k_proj,1024,1299.5660400390625,1024,91.16758728027344,14.254693787649009,91.16758728027344,0.003923652693629265,7340032
abacusai/Smaug-34B-v0.1,False,0.04546433687210083,1024,7168,7.1716132164001465,5.0564703948238705,0.978122353553772,5.459527492523193,2.7397603168062528,0.7050673596368335,model.layers.2.self_attn.v_proj,1024,549.2376708984375,1024,5.070693492889404,108.31608569293913,5.070693492889404,0.06359288096427917,7340032
abacusai/Smaug-34B-v0.1,False,0.02033156156539917,7168,7168,2.866535186767578,7.380469278648939,1.1613224744796753,7.4147047996521,3.4903651449483566,2.5747003953478265,model.layers.2.self_attn.o_proj,6762,3092.894775390625,7090,375.5782165527344,8.235021732034761,375.5782165527344,1.006155252980534e-05,51380224
abacusai/Smaug-34B-v0.1,False,0.04742544889450073,20480,7168,2.785123348236084,6.153732777046274,1.2912977933883667,6.746479034423828,4.190382807945783,2.2095009834819876,model.layers.2.mlp.gate_proj,7168,15501.82421875,7168,161.99476623535156,95.6933645388791,161.99476623535156,0.009688425809144974,146800640
abacusai/Smaug-34B-v0.1,False,0.022457480430603027,20480,7168,5.291599273681641,9.888972037056854,1.3111377954483032,10.074231147766113,4.184904988473551,1.8688059177573708,model.layers.2.mlp.up_proj,7168,15307.525390625,7168,73.92748260498047,207.0613640723881,73.92748260498047,0.00833818968385458,146800640
abacusai/Smaug-34B-v0.1,False,0.028112947940826416,7168,20480,3.9704113006591797,11.06126385124168,1.3267440795898438,11.061375617980957,4.278534255429283,2.7859239291922364,model.layers.2.mlp.down_proj,7168,18990.40625,7168,610.8350219726562,31.08925580048044,610.8350219726562,0.23943786323070526,146800640
abacusai/Smaug-34B-v0.1,False,0.05572834610939026,7168,7168,2.3990700244903564,4.627288729269607,1.1419949531555176,5.5304388999938965,3.638964493919045,1.9287843547845585,model.layers.3.self_attn.q_proj,6735,4354.7626953125,6993,84.87589263916016,51.3074155676484,84.87589263916016,1.0060458407679107e-05,51380224
abacusai/Smaug-34B-v0.1,False,0.09162330627441406,1024,7168,1.4000906944274902,2.2773775334023014,0.8518736958503723,3.6040172576904297,3.2177376326682667,1.6265928646383454,model.layers.3.self_attn.k_proj,1024,1650.964111328125,1024,42.32460021972656,39.00719918811299,42.32460021972656,0.0015154771972447634,7340032
abacusai/Smaug-34B-v0.1,False,0.03048527240753174,1024,7168,5.646164894104004,2.468120192144013,1.0139813423156738,3.1197779178619385,2.675292495561929,0.4371321487123662,model.layers.3.self_attn.v_proj,1024,473.47003173828125,1024,2.7361011505126953,173.04551465488095,2.7361011505126953,0.05961088091135025,7340032
abacusai/Smaug-34B-v0.1,False,0.010346591472625732,7168,7168,3.677797555923462,6.846918626710459,1.2817903757095337,6.953132629394531,3.589914793005671,1.86168991702189,model.layers.3.self_attn.o_proj,7074,3889.688232421875,7126,72.72603607177734,53.484122640520745,72.72603607177734,1.0495118658582214e-05,51380224
abacusai/Smaug-34B-v0.1,False,0.02147495746612549,20480,7168,2.487086296081543,5.3446622475710805,1.2854753732681274,6.342894554138184,4.258470690672676,2.1489653398805295,model.layers.3.mlp.gate_proj,7168,18133.04296875,7168,140.91763305664062,128.67831069417394,140.91763305664062,0.01800948940217495,146800640
abacusai/Smaug-34B-v0.1,False,0.06732726097106934,20480,7168,11.164724349975586,18.497478322117594,1.3146452903747559,18.51622200012207,4.260715379725854,1.656778774135883,model.layers.3.mlp.up_proj,7168,18227.0078125,7168,45.37104415893555,401.7321653134206,45.37104415893555,0.02036513201892376,146800640
abacusai/Smaug-34B-v0.1,False,0.055480241775512695,7168,20480,5.437196254730225,12.665262122881954,1.3465930223464966,12.665420532226562,4.316237968093421,2.329373730415468,model.layers.3.mlp.down_proj,7168,20712.759765625,7168,213.48812866210938,97.0206629072447,213.48812866210938,0.32210490107536316,146800640
abacusai/Smaug-34B-v0.1,False,0.038884520530700684,7168,7168,1.50126314163208,2.811254149648955,1.116591453552246,4.051209449768066,3.49514669952856,1.8725925333734192,model.layers.4.self_attn.q_proj,6754,3127.135498046875,6988,74.57487487792969,41.932829296269404,74.57487487792969,1.004117621050682e-05,51380224
abacusai/Smaug-34B-v0.1,False,0.0625448226928711,1024,7168,1.4353004693984985,2.497267748668672,0.8182857632637024,3.5598716735839844,3.1205783490553065,1.7398919612387638,model.layers.4.self_attn.k_proj,1024,1320.013427734375,1024,54.9404182434082,24.026271913078332,54.9404182434082,0.0014234579866752028,7340032
abacusai/Smaug-34B-v0.1,False,0.07132405042648315,1024,7168,7.964950084686279,5.169835885305183,1.0044113397598267,5.669040679931641,2.868003128591598,0.6490732308850132,model.layers.4.self_attn.v_proj,1024,737.9095458984375,1024,4.4573140144348145,165.5502716453788,4.4573140144348145,0.06663154810667038,7340032
abacusai/Smaug-34B-v0.1,False,0.02349066734313965,7168,7168,3.52243971824646,6.4970570251032065,1.2816886901855469,6.579464912414551,3.6591765698744325,1.8444764267924987,model.layers.4.self_attn.o_proj,7085,4562.2236328125,7131,69.8998794555664,65.26797568674765,69.8998794555664,1.0249195838696323e-05,51380224
abacusai/Smaug-34B-v0.1,False,0.024336636066436768,20480,7168,3.0189502239227295,6.202502403017983,1.3193594217300415,6.7830634117126465,4.288519073239824,2.0545229112650443,model.layers.4.mlp.gate_proj,7168,19432.0703125,7168,113.37646484375,171.3942160683908,113.37646484375,0.040171489119529724,146800640
abacusai/Smaug-34B-v0.1,False,0.07336479425430298,20480,7168,9.323897361755371,16.020617894295363,1.332775354385376,16.021699905395508,4.281988464019158,1.718231901608924,model.layers.4.mlp.up_proj,7168,19142.05078125,7168,52.267520904541016,366.23223083815583,52.267520904541016,0.039630405604839325,146800640
abacusai/Smaug-34B-v0.1,False,0.030618250370025635,7168,20480,3.7068705558776855,8.122180968997142,1.3485699892044067,8.140871047973633,4.320695706025022,2.191115348260126,model.layers.4.mlp.down_proj,7168,20926.45703125,7168,155.27993774414062,134.76600606146008,155.27993774414062,0.34812045097351074,146800640
