model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ValiantLabs/Llama3.1-8B-Fireplace2,False,0.02882397174835205,4096,4096,2.415256977081299,7.247646691654118,0.9069555401802063,7.283346652984619,3.785743741503542,3.0007766297450003,model.layers.0.self_attn.q_proj,2995,6105.81640625,3584,1001.7898559570312,6.094907399932676,1001.7898559570312,1.0006002412410453e-05,16777216
ValiantLabs/Llama3.1-8B-Fireplace2,False,0.046244099736213684,1024,4096,2.786181926727295,7.089208039068372,0.7956980466842651,7.140008926391602,3.48350298795501,2.544416777333524,model.layers.0.self_attn.k_proj,1014,3044.408935546875,1022,350.2811584472656,8.691329413897684,350.2811584472656,1.1537947102624457e-05,4194304
ValiantLabs/Llama3.1-8B-Fireplace2,False,0.03563565015792847,1024,4096,4.247037887573242,2.472315517842386,1.0046323537826538,2.580170154571533,2.377937357104856,0.5821270220066408,model.layers.0.self_attn.v_proj,1024,238.74668884277344,1024,3.8205599784851074,62.48997272317108,3.8205599784851074,0.004768111277371645,4194304
ValiantLabs/Llama3.1-8B-Fireplace2,False,0.010433554649353027,4096,4096,3.7497856616973877,5.182762947603913,1.1220769882202148,5.22084379196167,3.067240405627595,1.3821491186933255,model.layers.0.self_attn.o_proj,4065,1167.4556884765625,4065,24.107330322265625,48.42741493438184,24.107330322265625,1.0551300874794833e-05,16777216
ValiantLabs/Llama3.1-8B-Fireplace2,False,0.021549642086029053,14336,4096,3.018930673599243,6.047684352184281,1.1676528453826904,6.402303218841553,3.983803428301748,2.003253802769205,model.layers.0.mlp.gate_proj,4096,9633.9287109375,4096,100.75202941894531,95.62019511168224,100.75202941894531,0.015536753460764885,58720256
ValiantLabs/Llama3.1-8B-Fireplace2,False,0.03336578607559204,14336,4096,3.9722607135772705,5.967767789788473,1.1901262998580933,6.3498005867004395,3.9080276232584032,1.502360549847727,model.layers.0.mlp.up_proj,4096,8091.4736328125,4096,31.79512596130371,254.48786215409984,31.79512596130371,0.020807543769478798,58720256
ValiantLabs/Llama3.1-8B-Fireplace2,False,0.02677902579307556,4096,14336,3.62109637260437,6.009216991975541,1.1913660764694214,6.190540313720703,3.909635178106113,1.65950208821799,model.layers.0.mlp.down_proj,4096,8121.47998046875,4096,45.65644454956055,177.882444868277,45.65644454956055,0.1592884063720703,58720256
ValiantLabs/Llama3.1-8B-Fireplace2,False,0.0354209840297699,4096,4096,3.731584072113037,8.28007288506035,1.0617235898971558,8.329039573669434,3.8072576127359388,2.2189163435815873,model.layers.1.self_attn.q_proj,3802,6415.900390625,3873,165.54510498046875,38.75620720638014,165.54510498046875,1.0118786121893208e-05,16777216
ValiantLabs/Llama3.1-8B-Fireplace2,False,0.032317012548446655,1024,4096,4.103886604309082,8.012853295793636,0.9241017699241638,8.094141960144043,3.4991459309772464,1.952503582184785,model.layers.1.self_attn.k_proj,1010,3156.06494140625,1018,89.6403579711914,35.208080521282,89.6403579711914,1.0556806046224665e-05,4194304
ValiantLabs/Llama3.1-8B-Fireplace2,False,0.052436113357543945,1024,4096,5.615546226501465,2.363689412186624,1.0194295644760132,2.7105963230133057,2.5580585106430234,0.42091887713997567,model.layers.1.self_attn.v_proj,1024,361.45855712890625,1024,2.6358389854431152,137.13226002237798,2.6358389854431152,0.01927958056330681,4194304
