model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BAAI/OPI-Llama-3.1-8B-Instruct,False,0.025315046310424805,4096,4096,2.4769339561462402,7.436110744410187,0.9008988738059998,7.464007377624512,3.7669399846654574,3.0021433256055507,model.layers.0.self_attn.q_proj,2856,5847.0927734375,3453,1004.9473876953125,5.818307351240427,1004.9473876953125,1.0054414815385826e-05,16777216
BAAI/OPI-Llama-3.1-8B-Instruct,False,0.04412257671356201,1024,4096,2.7985711097717285,7.106777496291845,0.7964937090873718,7.158000469207764,3.4834878377605443,2.5394307371634106,model.layers.0.self_attn.k_proj,1014,3044.302734375,1023,346.28265380859375,8.791380974161429,346.28265380859375,1.0364597073930781e-05,4194304
BAAI/OPI-Llama-3.1-8B-Instruct,False,0.039111316204071045,1024,4096,4.837410926818848,2.7937438739048672,1.0069591999053955,2.8173670768737793,2.3431911921214463,0.5775287475405928,model.layers.0.self_attn.v_proj,1024,220.3896484375,1024,3.7803215980529785,58.299179771109884,3.7803215980529785,0.003567418782040477,4194304
BAAI/OPI-Llama-3.1-8B-Instruct,False,0.009883999824523926,4096,4096,3.747314214706421,5.1842925786306955,1.1230028867721558,5.222134113311768,3.0714217057453848,1.3834688743967132,model.layers.0.self_attn.o_proj,4064,1178.75,4064,24.180700302124023,48.747554259065815,24.180700302124023,1.16106084533385e-05,16777216
BAAI/OPI-Llama-3.1-8B-Instruct,False,0.021854162216186523,14336,4096,3.021852493286133,6.053071030882174,1.1677429676055908,6.409262180328369,3.9864934777099372,2.003099437954274,model.layers.0.mlp.gate_proj,4096,9693.787109375,4096,100.71622467041016,96.24851548097175,100.71622467041016,0.017722496762871742,58720256
BAAI/OPI-Llama-3.1-8B-Instruct,False,0.03225398063659668,14336,4096,3.971843719482422,5.970814990490837,1.1900336742401123,6.358465194702148,3.9111671837619966,1.5032854795376753,model.layers.0.mlp.up_proj,4096,8150.1796875,4096,31.862913131713867,255.78890586083745,31.862913131713867,0.02306169830262661,58720256
BAAI/OPI-Llama-3.1-8B-Instruct,False,0.027303636074066162,4096,14336,3.650834560394287,6.054892433968741,1.1914418935775757,6.230886459350586,3.9128218411678586,1.658495429964051,model.layers.0.mlp.down_proj,4096,8181.291015625,4096,45.55073928833008,179.60830369488679,45.55073928833008,0.16336645185947418,58720256
BAAI/OPI-Llama-3.1-8B-Instruct,False,0.033290207386016846,4096,4096,3.5548417568206787,7.889942545095994,1.061309576034546,7.950690269470215,3.8003161979292366,2.2194919168926583,model.layers.1.self_attn.q_proj,3799,6314.1689453125,3871,165.7646484375,38.091167235173174,165.7646484375,1.0008721801568754e-05,16777216
BAAI/OPI-Llama-3.1-8B-Instruct,False,0.03480815887451172,1024,4096,4.098659515380859,8.011475482321826,0.9241801500320435,8.091622352600098,3.499387951210076,1.9546574806366603,model.layers.1.self_attn.k_proj,1010,3157.82421875,1018,90.0860366821289,35.05342598090391,90.0860366821289,1.1010632988472935e-05,4194304
BAAI/OPI-Llama-3.1-8B-Instruct,False,0.03988438844680786,1024,4096,10.265362739562988,2.3420290196541154,1.0226281881332397,2.383868932723999,2.5297301335191515,0.228148685932731,model.layers.1.self_attn.v_proj,1024,338.6336669921875,1024,1.6910197734832764,200.25411429379508,1.6910197734832764,0.017856406047940254,4194304
BAAI/OPI-Llama-3.1-8B-Instruct,False,0.023759782314300537,4096,4096,3.7933480739593506,5.3653770048392255,1.1296380758285522,5.396833896636963,3.190875866948092,1.4144172641766173,model.layers.1.self_attn.o_proj,4073,1551.943359375,4073,25.96673011779785,59.766607206014086,25.96673011779785,1.0564359399722889e-05,16777216
BAAI/OPI-Llama-3.1-8B-Instruct,False,0.021286368370056152,14336,4096,3.1133203506469727,5.4102812107096,1.1777839660644531,5.968005657196045,3.9977985282279835,1.7377849374174748,model.layers.1.mlp.gate_proj,4096,9949.4375,4096,54.67451477050781,181.97578052154682,54.67451477050781,0.04397029057145119,58720256
BAAI/OPI-Llama-3.1-8B-Instruct,False,0.033400118350982666,14336,4096,4.455995559692383,4.945493001715177,1.1915138959884644,6.141184329986572,3.92660010589511,1.1098514205109726,model.layers.1.mlp.up_proj,4096,8445.0087890625,4096,12.87808895111084,655.7656824022829,12.87808895111084,0.0460100956261158,58720256
BAAI/OPI-Llama-3.1-8B-Instruct,False,0.02153700590133667,4096,14336,4.82006311416626,6.821628664063447,1.1963385343551636,6.933893203735352,3.9254169492554105,1.4152571247489576,model.layers.1.mlp.down_proj,4096,8422.033203125,4096,26.01699447631836,323.71276439294513,26.01699447631836,0.10660553723573685,58720256
