model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Felix-Jas/Breeze-7B-Instruct-v1_0_qlora,True,MediaTek-Research/Breeze-7B-Instruct-v1_0,0.026717841625213623,4096,4096,1.4269150495529175,2.474236406897891,0.5926369428634644,2.973242998123169,2.4505631806186847,1.7339759698190311,model.layers.0.self_attn.q_proj,2055,282.2040100097656,2102,54.19709014892578,5.206995601319365,54.19709014892578,1.0061859939014539e-05,16777216
Felix-Jas/Breeze-7B-Instruct-v1_0_qlora,True,MediaTek-Research/Breeze-7B-Instruct-v1_0,0.024186134338378906,1024,4096,1.4523017406463623,1.6512872980238407,0.5875990390777588,2.140881299972534,1.8887798807330436,1.1370139219752762,model.layers.0.self_attn.k_proj,968,77.40693664550781,968,13.709257125854492,5.646326123647132,13.709257125854492,1.0074333658849355e-05,4194304
Felix-Jas/Breeze-7B-Instruct-v1_0_qlora,True,MediaTek-Research/Breeze-7B-Instruct-v1_0,0.04062068462371826,1024,4096,4.464006423950195,-3.092354701385532,0.9660019278526306,-2.72773814201355,1.2067949120942953,-0.6927307910657329,model.layers.0.self_attn.v_proj,1024,16.098852157592773,1024,0.20289400219917297,79.34612153684647,0.20289400219917297,0.0005083759315311909,4194304
Felix-Jas/Breeze-7B-Instruct-v1_0_qlora,True,MediaTek-Research/Breeze-7B-Instruct-v1_0,0.03826981782913208,4096,4096,3.084308624267578,-0.26979522486883717,1.086168646812439,0.2623593509197235,1.8188663181071207,-0.08747348522325799,model.layers.0.self_attn.o_proj,3938,65.89710235595703,3938,0.8175729513168335,80.60088368850644,0.8175729513168335,1.0113853932125494e-05,16777216
Felix-Jas/Breeze-7B-Instruct-v1_0_qlora,True,MediaTek-Research/Breeze-7B-Instruct-v1_0,0.020030677318572998,14336,4096,2.383638381958008,1.4229025122444463,1.1348007917404175,2.614391326904297,2.7801106560341546,0.5969456285880168,model.layers.0.mlp.gate_proj,4096,602.713134765625,4096,3.9531712532043457,152.46319882476132,3.9531712532043457,0.0003036666021216661,58720256
Felix-Jas/Breeze-7B-Instruct-v1_0_qlora,True,MediaTek-Research/Breeze-7B-Instruct-v1_0,0.047119319438934326,14336,4096,3.262038230895996,0.644705483291482,1.1637632846832275,1.9241657257080078,2.729786818879136,0.19763884959570152,model.layers.0.mlp.up_proj,4096,536.7682495117188,4096,1.5762999057769775,340.5241905709175,1.5762999057769775,0.00036890615592710674,58720256
Felix-Jas/Breeze-7B-Instruct-v1_0_qlora,True,MediaTek-Research/Breeze-7B-Instruct-v1_0,0.031987130641937256,4096,14336,4.069009780883789,0.9071930061566946,1.1869596242904663,1.4684841632843018,2.704694831101584,0.22295178802928614,model.layers.0.mlp.down_proj,4096,506.63458251953125,4096,1.6709051132202148,303.20966673154226,1.6709051132202148,0.010037322528660297,58720256
Felix-Jas/Breeze-7B-Instruct-v1_0_qlora,True,MediaTek-Research/Breeze-7B-Instruct-v1_0,0.0535571426153183,4096,4096,2.936758041381836,2.6547302250880302,0.9461736083030701,3.126411199569702,2.4332187393243143,0.9039662742657877,model.layers.1.self_attn.q_proj,3082,271.15570068359375,3082,8.016158103942871,33.826141796058344,8.016158103942871,1.0236078196612652e-05,16777216
Felix-Jas/Breeze-7B-Instruct-v1_0_qlora,True,MediaTek-Research/Breeze-7B-Instruct-v1_0,0.03854125738143921,1024,4096,2.9657950401306152,1.7791148142411932,0.83805251121521,2.1992087364196777,2.003104175299894,0.5998778709141142,model.layers.1.self_attn.k_proj,969,100.71732330322266,969,3.979952335357666,25.30616319408044,3.979952335357666,1.0530050531087909e-05,4194304
Felix-Jas/Breeze-7B-Instruct-v1_0_qlora,True,MediaTek-Research/Breeze-7B-Instruct-v1_0,0.11002177000045776,1024,4096,4.519881725311279,-4.690064316249724,1.0129672288894653,-3.135425567626953,1.3953807641578468,-1.0376520009329944,model.layers.1.self_attn.v_proj,1024,24.853111267089844,1024,0.09169549494981766,271.0396108412005,0.09169549494981766,0.002159465802833438,4194304
