model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ReadyArt/Forgotten-Abomination-24B-V2.1,False,0.020178377628326416,4096,5120,1.9821293354034424,4.754076308095287,0.7829297780990601,4.837852954864502,2.989378139022273,2.3984692740182076,model.layers.0.self_attn.q_proj,3100,975.8389282226562,3834,250.3048553466797,3.8986016746302834,250.3048553466797,1.0044558621302713e-05,20971520
ReadyArt/Forgotten-Abomination-24B-V2.1,False,0.02615267038345337,1024,5120,1.3458181619644165,2.406275112100105,0.6359952092170715,2.990960121154785,2.6134122051990922,1.7879645111846298,model.layers.0.self_attn.k_proj,1010,410.5936279296875,1020,61.371185302734375,6.690332375108838,61.371185302734375,1.0135037882719189e-05,5242880
ReadyArt/Forgotten-Abomination-24B-V2.1,False,0.036733925342559814,1024,5120,3.2646067142486572,-0.4714067748779338,0.9798984527587891,-0.10936291515827179,1.625613348249432,-0.1443992542257658,model.layers.0.self_attn.v_proj,1024,42.229248046875,1024,0.7171347141265869,58.88607428285893,0.7171347141265869,0.002733667613938451,5242880
ReadyArt/Forgotten-Abomination-24B-V2.1,False,0.03756779432296753,5120,4096,3.9573614597320557,1.6629716950042452,1.102333664894104,1.6981843709945679,2.1450169566414914,0.42022234054830093,model.layers.0.self_attn.o_proj,4095,139.6422882080078,4095,2.631614923477173,53.06334409424058,2.631614923477173,1.5593108400935307e-05,20971520
ReadyArt/Forgotten-Abomination-24B-V2.1,False,0.02235490083694458,32768,5120,3.1810898780822754,3.6795978358832575,1.2079061269760132,4.165128231048584,3.2955729516460743,1.1567097997562736,model.layers.0.mlp.gate_proj,5120,1975.026611328125,5120,14.345305442810059,137.677557246996,14.345305442810059,0.004975841846317053,167772160
ReadyArt/Forgotten-Abomination-24B-V2.1,False,0.029432296752929688,32768,5120,3.6287343502044678,3.2944372205153476,1.2184569835662842,3.8339920043945312,3.2616784195080797,0.9078750061518602,model.layers.0.mlp.up_proj,5120,1826.7470703125,5120,8.088630676269531,225.8413251172192,8.088630676269531,0.0046333251520991325,167772160
ReadyArt/Forgotten-Abomination-24B-V2.1,False,0.011546015739440918,5120,32768,4.3159685134887695,4.094432591246626,1.2425695657730103,4.161520957946777,3.2852582924208837,0.9486706352120564,model.layers.0.mlp.down_proj,5120,1928.671630859375,5120,8.885270118713379,217.0639277243103,8.885270118713379,0.04864733666181564,167772160
ReadyArt/Forgotten-Abomination-24B-V2.1,False,0.025742173194885254,4096,5120,2.984139919281006,3.4640726074889097,1.035904884338379,3.797175407409668,2.75545081204099,1.1608278100859084,model.layers.1.self_attn.q_proj,4060,569.4437255859375,4060,14.481975555419922,39.32085946470345,14.481975555419922,1.0314090104657225e-05,20971520
ReadyArt/Forgotten-Abomination-24B-V2.1,False,0.030092298984527588,1024,5120,3.021156072616577,2.282706830534144,0.9015044569969177,2.7403385639190674,2.339217483827031,0.7555739510528254,model.layers.1.self_attn.k_proj,1024,218.38232421875,1024,5.696052074432373,38.33924292914973,5.696052074432373,1.3978068636788521e-05,5242880
ReadyArt/Forgotten-Abomination-24B-V2.1,False,0.07921978831291199,1024,5120,10.157987594604492,-7.816764295847833,1.0152209997177124,-7.067465782165527,1.6461875831608266,-0.7695189842523316,model.layers.1.self_attn.v_proj,1024,44.277957916259766,1024,0.17001256346702576,260.43932879611896,0.17001256346702576,0.005395824089646339,5242880
