model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/8c18c43d-90b9-4648-969f-63d26cb472cf,True,unsloth/Qwen2.5-3B-Instruct,0.07485717535018921,2048,2048,2.271233081817627,5.294757062146263,0.9932293891906738,5.635627746582031,3.7494780338205054,2.3312257577319913,model.layers.0.self_attn.q_proj,2044,5616.65869140625,2044,214.40048217773438,26.19704318925055,214.40048217773438,1.4192874914442655e-05,4194304
Alphatao/8c18c43d-90b9-4648-969f-63d26cb472cf,True,unsloth/Qwen2.5-3B-Instruct,0.05626273155212402,2048,2048,3.5015909671783447,4.306414054978386,1.0563459396362305,4.58281946182251,3.2915518689808456,1.229844974853983,model.layers.0.self_attn.o_proj,2043,1956.824462890625,2043,16.976375579833984,115.26750534519933,16.976375579833984,1.0163465958612505e-05,4194304
Alphatao/8c18c43d-90b9-4648-969f-63d26cb472cf,True,unsloth/Qwen2.5-3B-Instruct,0.01861882209777832,11008,2048,4.489385604858398,9.963566660185862,1.0503814220428467,10.038226127624512,4.210856549433436,2.2193608518286605,model.layers.0.mlp.gate_proj,2048,16250.119140625,2048,165.71463012695312,98.06085997461942,165.71463012695312,0.020420461893081665,22544384
Alphatao/8c18c43d-90b9-4648-969f-63d26cb472cf,True,unsloth/Qwen2.5-3B-Instruct,0.044522106647491455,11008,2048,13.072417259216309,20.41120282452528,1.0636560916900635,20.432130813598633,4.099811396051744,1.5613946846850366,model.layers.0.mlp.up_proj,2048,12583.7880859375,2048,36.424591064453125,345.47506830400795,36.424591064453125,0.02185383439064026,22544384
Alphatao/8c18c43d-90b9-4648-969f-63d26cb472cf,True,unsloth/Qwen2.5-3B-Instruct,0.0179215669631958,2048,11008,5.807636260986328,9.90803612660228,1.0864843130111694,10.172579765319824,4.159728556313366,1.706035929481501,model.layers.0.mlp.down_proj,2048,14445.3662109375,2048,50.82014846801758,284.2448644168826,50.82014846801758,0.27159085869789124,22544384
Alphatao/8c18c43d-90b9-4648-969f-63d26cb472cf,True,unsloth/Qwen2.5-3B-Instruct,0.052398860454559326,2048,2048,3.5339701175689697,6.143474751056808,0.9720277786254883,6.682315826416016,3.5445627660805448,1.7384059702471184,model.layers.1.self_attn.q_proj,2028,3503.9892578125,2028,54.75275421142578,63.99658443266566,54.75275421142578,1.0909675438597333e-05,4194304
Alphatao/8c18c43d-90b9-4648-969f-63d26cb472cf,True,unsloth/Qwen2.5-3B-Instruct,0.023317277431488037,2048,2048,4.576552391052246,5.788245785573452,1.0201098918914795,6.102651119232178,3.3204283633315086,1.2647611763147788,model.layers.1.self_attn.o_proj,2039,2091.35791015625,2039,18.397600173950195,113.67558216193201,18.397600173950195,1.1754683328035753e-05,4194304
Alphatao/8c18c43d-90b9-4648-969f-63d26cb472cf,True,unsloth/Qwen2.5-3B-Instruct,0.03746837377548218,11008,2048,3.3943209648132324,7.274726085401474,0.9795323014259338,7.315369129180908,3.5179036521727367,2.143205124327939,model.layers.1.mlp.gate_proj,1839,3295.365966796875,1839,139.06092834472656,23.69728151553679,139.06092834472656,1.010774758469779e-05,22544384
Alphatao/8c18c43d-90b9-4648-969f-63d26cb472cf,True,unsloth/Qwen2.5-3B-Instruct,0.02050653100013733,11008,2048,2.7936434745788574,5.921229175464039,0.9213087558746338,5.9857354164123535,3.3142635156293925,2.1195364509985177,model.layers.1.mlp.up_proj,1619,2061.880615234375,1619,131.68504333496094,15.657667439039892,131.68504333496094,1.0008680874307174e-05,22544384
Alphatao/8c18c43d-90b9-4648-969f-63d26cb472cf,True,unsloth/Qwen2.5-3B-Instruct,0.034662067890167236,2048,11008,3.3095953464508057,6.966282875731766,0.9910824298858643,7.025365829467773,3.289074015200292,2.1048745077558726,model.layers.1.mlp.down_proj,1568,1945.691650390625,1937,127.31351470947266,15.28267957121961,127.31351470947266,1.0032707905338611e-05,22544384
Alphatao/8c18c43d-90b9-4648-969f-63d26cb472cf,True,unsloth/Qwen2.5-3B-Instruct,0.029967039823532104,2048,2048,2.637577533721924,4.563358363427978,0.9743858575820923,5.360905647277832,3.5244552660514303,1.7301324056201517,model.layers.2.self_attn.q_proj,2034,3345.45556640625,2034,53.71955490112305,62.2763083678549,53.71955490112305,1.0235325134999584e-05,4194304
Alphatao/8c18c43d-90b9-4648-969f-63d26cb472cf,True,unsloth/Qwen2.5-3B-Instruct,0.06421113014221191,2048,2048,3.2455759048461914,3.9145969293994445,1.008905291557312,4.882976055145264,3.320911809530843,1.2061332238615317,model.layers.2.self_attn.o_proj,2042,2093.687255859375,2042,16.074342727661133,130.25025603420198,16.074342727661133,1.2885400792583823e-05,4194304
Alphatao/8c18c43d-90b9-4648-969f-63d26cb472cf,True,unsloth/Qwen2.5-3B-Instruct,0.01609218120574951,11008,2048,3.5606253147125244,8.106814841016483,1.004279613494873,8.109135627746582,3.5219790173354464,2.2767952605176056,model.layers.2.mlp.gate_proj,2048,3326.434814453125,2048,189.14517211914062,17.586675764358592,189.14517211914062,0.0004978174110874534,22544384
Alphatao/8c18c43d-90b9-4648-969f-63d26cb472cf,True,unsloth/Qwen2.5-3B-Instruct,0.0272161066532135,11008,2048,3.5617759227752686,6.2729633284488955,1.0133556127548218,6.7346625328063965,3.6510318056428557,1.7611897728706978,model.layers.2.mlp.up_proj,2048,4477.4609375,2048,57.70185470581055,77.59648212918054,57.70185470581055,0.0005878657102584839,22544384
