model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ethicalabs/Kurtis-Qwen2.5-0.5B-Instruct-DPO,False,0.05183705687522888,896,896,1.965599536895752,6.079319323109998,0.5494768023490906,6.153006076812744,3.554612118405069,3.0928575271802288,model.layers.0.self_attn.q_proj,879,3586.01513671875,882,1238.3902587890625,2.8957068349562682,1238.3902587890625,1.0563015166553669e-05,803712
ethicalabs/Kurtis-Qwen2.5-0.5B-Instruct-DPO,False,0.08448082208633423,128,896,1.889162540435791,4.132488140874532,0.6152693629264832,4.507525444030762,2.8699422484002013,2.187470930860852,model.layers.0.self_attn.k_proj,128,741.211669921875,128,153.9823455810547,4.813614620071552,153.9823455810547,0.007309529464691877,114816
ethicalabs/Kurtis-Qwen2.5-0.5B-Instruct-DPO,False,0.1330621838569641,128,896,5.911486625671387,-2.3433498761324576,0.9394310712814331,-1.64230215549469,1.179122443889387,-0.3964061875664509,model.layers.0.self_attn.v_proj,128,15.105059623718262,128,0.4014151990413666,37.62951592214538,0.4014151990413666,0.0006148546235635877,114816
ethicalabs/Kurtis-Qwen2.5-0.5B-Instruct-DPO,False,0.031711578369140625,896,896,4.02452278137207,3.4904365135742066,0.8170025944709778,3.5862913131713867,2.141122759689879,0.8672920252135388,model.layers.0.self_attn.o_proj,868,138.395751953125,868,7.36702299118042,18.785844990413125,7.36702299118042,1.0449225555930752e-05,802816
ethicalabs/Kurtis-Qwen2.5-0.5B-Instruct-DPO,False,0.07737308740615845,4864,896,2.960571765899658,4.6156176494734975,0.9956791996955872,5.322202205657959,3.3645414686764132,1.559029138437691,model.layers.0.mlp.gate_proj,896,2314.94921875,896,36.22673034667969,63.90168796898265,36.22673034667969,0.1992177963256836,4358144
ethicalabs/Kurtis-Qwen2.5-0.5B-Instruct-DPO,False,0.028850913047790527,4864,896,9.322854042053223,6.573777662088423,1.0295562744140625,7.092780113220215,3.1622305861238593,0.705125022062519,model.layers.0.mlp.up_proj,896,1452.8828125,896,5.071366786956787,286.4874250935106,5.071366786956787,0.11527761816978455,4358144
ethicalabs/Kurtis-Qwen2.5-0.5B-Instruct-DPO,False,0.02458137273788452,896,4864,6.153224468231201,7.076637563041458,1.0277912616729736,7.0868940353393555,3.1579009106146905,1.150069788543843,model.layers.0.mlp.down_proj,896,1438.4703369140625,896,14.127645492553711,101.81953798828263,14.127645492553711,0.038926251232624054,4358144
ethicalabs/Kurtis-Qwen2.5-0.5B-Instruct-DPO,False,0.045754045248031616,896,896,2.87924861907959,3.512934498171498,0.9043011665344238,4.144418239593506,2.8216740214229175,1.220087239043108,model.layers.1.self_attn.q_proj,891,663.2450561523438,891,16.59920310974121,39.95643958131458,16.59920310974121,1.3386167665885296e-05,803712
ethicalabs/Kurtis-Qwen2.5-0.5B-Instruct-DPO,False,0.08529287576675415,128,896,4.736778259277344,3.5917659507377344,0.9375125169754028,4.159700393676758,2.2743096753197967,0.7582719211529451,model.layers.1.self_attn.k_proj,128,188.06573486328125,128,5.731547832489014,32.81238163925621,5.731547832489014,0.015677381306886673,114816
ethicalabs/Kurtis-Qwen2.5-0.5B-Instruct-DPO,False,0.12038516998291016,128,896,7.689175128936768,-5.033281593088476,0.9910537600517273,-4.105506896972656,1.1847956443577172,-0.654593179201585,model.layers.1.self_attn.v_proj,128,15.303671836853027,128,0.22151687741279602,69.08580517923554,0.22151687741279602,0.009120002388954163,114816
ethicalabs/Kurtis-Qwen2.5-0.5B-Instruct-DPO,False,0.0480281263589859,896,896,5.675282955169678,3.163726164850394,0.920354425907135,3.2051961421966553,2.248181455467747,0.557456991984606,model.layers.1.self_attn.o_proj,885,177.08486938476562,885,3.6095826625823975,49.059652025831184,3.6095826625823975,1.1819365681731142e-05,802816
ethicalabs/Kurtis-Qwen2.5-0.5B-Instruct-DPO,False,0.035356879234313965,4864,896,3.592980146408081,5.385763124879882,1.0179851055145264,5.571050643920898,3.3732532730064277,1.4989682395723936,model.layers.1.mlp.gate_proj,896,2361.855224609375,896,31.547739028930664,74.86606956027657,31.547739028930664,0.15193255245685577,4358144
ethicalabs/Kurtis-Qwen2.5-0.5B-Instruct-DPO,False,0.03960508108139038,4864,896,13.147530555725098,8.241582961031426,1.0312319993972778,8.369795799255371,3.1025526997288897,0.6268540640464704,model.layers.1.mlp.up_proj,896,1266.346923828125,896,4.235006332397461,299.0188973604766,4.235006332397461,0.0958508849143982,4358144
ethicalabs/Kurtis-Qwen2.5-0.5B-Instruct-DPO,False,0.03386479616165161,896,4864,5.631326198577881,6.191244991859907,1.0247526168823242,6.229625701904297,3.1003923394055395,1.099429294900982,model.layers.1.mlp.down_proj,896,1260.063232421875,896,12.572721481323242,100.22199523736344,12.572721481323242,0.10333970189094543,4358144
