model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/20d41ec2-9475-453f-b03c-90d23e70c869,True,unsloth/Qwen2.5-3B,0.07495540380477905,2048,2048,2.2719104290008545,5.302151464049696,0.9930642247200012,5.6398773193359375,3.7495582561276355,2.3337854328973204,model.layers.0.self_attn.q_proj,2043,5617.6962890625,2043,215.66786193847656,26.047906436171083,215.66786193847656,1.4935403669369407e-05,4194304
0x1202/20d41ec2-9475-453f-b03c-90d23e70c869,True,unsloth/Qwen2.5-3B,0.05588585138320923,2048,2048,3.51488995552063,4.323300812897561,1.0565879344940186,4.592966079711914,3.290519246479147,1.2299960646299064,model.layers.0.self_attn.o_proj,2043,1952.17724609375,2043,16.982282638549805,114.95376020078155,16.982282638549805,1.0849340469576418e-05,4194304
0x1202/20d41ec2-9475-453f-b03c-90d23e70c869,True,unsloth/Qwen2.5-3B,0.018004655838012695,11008,2048,4.480352401733398,9.946276641112696,1.0502341985702515,10.021024703979492,4.209777572737512,2.219976410173582,model.layers.0.mlp.gate_proj,2048,16209.796875,2048,165.94967651367188,97.6789904960408,165.94967651367188,0.011868942528963089,22544384
0x1202/20d41ec2-9475-453f-b03c-90d23e70c869,True,unsloth/Qwen2.5-3B,0.04828089475631714,11008,2048,12.783549308776855,19.951826555854204,1.0635493993759155,19.97556495666504,4.098454708194235,1.560742331721269,model.layers.0.mlp.up_proj,2048,12544.5390625,2048,36.36991882324219,344.9152340280566,36.36991882324219,0.014699243940412998,22544384
0x1202/20d41ec2-9475-453f-b03c-90d23e70c869,True,unsloth/Qwen2.5-3B,0.018488138914108276,2048,11008,5.866955280303955,10.014539941144575,1.0865753889083862,10.265656471252441,4.159364427998747,1.7069398798324813,model.layers.0.mlp.down_proj,2048,14433.259765625,2048,50.9260368347168,283.4161199794306,50.9260368347168,0.26722806692123413,22544384
0x1202/20d41ec2-9475-453f-b03c-90d23e70c869,True,unsloth/Qwen2.5-3B,0.05291527509689331,2048,2048,3.540269374847412,6.159836743276283,0.9718637466430664,6.693275451660156,3.543811136024429,1.7399344770316456,model.layers.1.self_attn.q_proj,2026,3497.93017578125,2026,54.945796966552734,63.66146946436234,54.945796966552734,1.0011568519985303e-05,4194304
0x1202/20d41ec2-9475-453f-b03c-90d23e70c869,True,unsloth/Qwen2.5-3B,0.026075303554534912,2048,2048,4.604425430297852,5.828764408520445,1.0199759006500244,6.134803771972656,3.319187823561325,1.2659048336772376,model.layers.1.self_attn.o_proj,2034,2085.392578125,2034,18.44611167907715,113.05323389592161,18.44611167907715,1.2030329344270285e-05,4194304
0x1202/20d41ec2-9475-453f-b03c-90d23e70c869,True,unsloth/Qwen2.5-3B,0.03861594200134277,11008,2048,3.486792802810669,7.464889573482622,0.980954647064209,7.496034622192383,3.511435720915771,2.140904262354003,model.layers.1.mlp.gate_proj,1797,3246.65185546875,1797,138.32614135742188,23.4709927104791,138.32614135742188,1.0137513527297415e-05,22544384
0x1202/20d41ec2-9475-453f-b03c-90d23e70c869,True,unsloth/Qwen2.5-3B,0.019609302282333374,11008,2048,2.872260093688965,6.0929370362571245,0.9224271178245544,6.143923282623291,3.306667124891148,2.121304073278304,model.layers.1.mlp.up_proj,1566,2026.129150390625,1566,132.22210693359375,15.323679204478363,132.22210693359375,1.0045755516330246e-05,22544384
0x1202/20d41ec2-9475-453f-b03c-90d23e70c869,True,unsloth/Qwen2.5-3B,0.03590083122253418,2048,11008,3.3529818058013916,7.061243745693626,0.9939774870872498,7.116735458374023,3.286450219806669,2.1059594577805734,model.layers.1.mlp.down_proj,1526,1933.97216796875,1931,127.63196563720703,15.152725716581473,127.63196563720703,1.0033416401711293e-05,22544384
