model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-8k,True,meta-llama/Meta-Llama-3-8B,0.028271138668060303,4096,4096,2.4852092266082764,7.381641848212168,0.8886199593544006,7.412045001983643,3.723278814254624,2.970229536080697,model.layers.0.self_attn.q_proj,2827,5287.84619140625,3294,933.7476806640625,5.663035422637559,933.7476806640625,1.0002401722886134e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-8k,True,meta-llama/Meta-Llama-3-8B,0.04555681347846985,1024,4096,2.64530611038208,6.678955152698004,0.7959181666374207,6.738866329193115,3.4453036079722086,2.5248326182308314,model.layers.0.self_attn.k_proj,1012,2788.069580078125,1021,334.83636474609375,8.326663031932977,334.83636474609375,1.095449897547951e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-8k,True,meta-llama/Meta-Llama-3-8B,0.03489649295806885,1024,4096,4.547045707702637,1.6391958060219922,1.0083000659942627,1.8143333196640015,2.250020348540921,0.3604968833379475,model.layers.0.self_attn.v_proj,1024,177.83627319335938,1024,2.293490171432495,77.53958373507409,2.293490171432495,0.003924167715013027,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-8k,True,meta-llama/Meta-Llama-3-8B,0.010502457618713379,4096,4096,3.6786484718322754,4.809555379312623,1.1202505826950073,4.848764419555664,2.966836840548549,1.3074245653369159,model.layers.0.self_attn.o_proj,4058,926.481689453125,4058,20.296659469604492,45.64700367765389,20.296659469604492,1.024503399094101e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-8k,True,meta-llama/Meta-Llama-3-8B,0.021353423595428467,14336,4096,3.054719924926758,5.823870152386387,1.1692731380462646,6.1694746017456055,3.8961695824725333,1.906515260159579,model.layers.0.mlp.gate_proj,4096,7873.53173828125,4096,80.63345336914062,97.64596962300692,80.63345336914062,0.015386172570288181,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-8k,True,meta-llama/Meta-Llama-3-8B,0.034652650356292725,14336,4096,4.061593055725098,5.772741410160752,1.190839409828186,6.076084613800049,3.8114907963405944,1.421299803047396,model.layers.0.mlp.up_proj,4096,6478.74365234375,4096,26.381519317626953,245.57886808342167,26.381519317626953,0.017642034217715263,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-8k,True,meta-llama/Meta-Llama-3-8B,0.025057315826416016,4096,14336,3.577975273132324,5.645829080633828,1.191319227218628,5.817596912384033,3.8093912521401605,1.5779396585072565,model.layers.0.mlp.down_proj,4096,6447.49853515625,4096,37.8390007019043,170.39293891373222,37.8390007019043,0.12116440385580063,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-8k,True,meta-llama/Meta-Llama-3-8B,0.031830430030822754,4096,4096,3.6060776710510254,7.898695541722591,1.0618277788162231,7.941841125488281,3.7544648025752347,2.1903841964170567,model.layers.1.self_attn.q_proj,3770,5681.5234375,3833,155.01873779296875,36.6505592703755,155.01873779296875,1.0120055776496883e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-8k,True,meta-llama/Meta-Llama-3-8B,0.029463648796081543,1024,4096,4.081270217895508,7.773382522234063,0.92623370885849,7.8663153648376465,3.4625446586677846,1.904647844229824,model.layers.1.self_attn.k_proj,996,2900.9794921875,1008,80.28748321533203,36.13240041921649,80.28748321533203,1.0918421139649581e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-8k,True,meta-llama/Meta-Llama-3-8B,0.051323890686035156,1024,4096,8.691951751708984,1.6953264834551092,1.021626591682434,1.7178419828414917,2.402300170512838,0.1950455469477013,model.layers.1.self_attn.v_proj,1024,252.52255249023438,1024,1.5669153928756714,161.15902213890055,1.5669153928756714,0.0118170827627182,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-8k,True,meta-llama/Meta-Llama-3-8B,0.021567776799201965,4096,4096,3.7502939701080322,4.9630650579852995,1.127536416053772,4.9951982498168945,3.0781024767418543,1.3233802729982609,model.layers.1.self_attn.o_proj,4068,1197.02294921875,4068,21.05621337890625,56.84891806890155,21.05621337890625,1.0715155440266244e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-8k,True,meta-llama/Meta-Llama-3-8B,0.02232980728149414,14336,4096,3.1562728881835938,5.220289132487063,1.1788302659988403,5.722517490386963,3.9066524337591018,1.6539409985843436,model.layers.1.mlp.gate_proj,4096,8065.892578125,4096,45.07554626464844,178.9416489989577,45.07554626464844,0.026517285034060478,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-8k,True,meta-llama/Meta-Llama-3-8B,0.034003108739852905,14336,4096,4.553723335266113,4.576407419960658,1.1920980215072632,5.720953464508057,3.824394717594069,1.0049814367330727,model.layers.1.mlp.up_proj,4096,6674.130859375,4096,10.115362167358398,659.8014731407222,10.115362167358398,0.027888037264347076,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-8k,True,meta-llama/Meta-Llama-3-8B,0.0215645432472229,4096,14336,4.781589508056641,6.364940192537856,1.1963071823120117,6.462566375732422,3.8214576797143422,1.3311347998010663,model.layers.1.mlp.down_proj,4096,6629.1474609375,4096,21.435558319091797,309.25937931055347,21.435558319091797,0.06087512522935867,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-8k,True,meta-llama/Meta-Llama-3-8B,0.02681511640548706,4096,4096,3.3825390338897705,6.5744838065905995,1.1174752712249756,6.638484954833984,3.7109307315203037,1.9436534924565922,model.layers.2.self_attn.q_proj,4046,5139.61669921875,4056,87.83214569091797,58.51635137441709,87.83214569091797,1.1335888302710373e-05,16777216
