model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-5epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.019925832748413086,4096,4096,1.5587122440338135,4.281832791137271,0.7195932865142822,4.596505165100098,3.4082213270147204,2.7470322424979834,model.layers.0.self_attn.q_proj,2745,2559.89013671875,3518,558.5116577148438,4.583413974190918,558.5116577148438,1.0025977644545492e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-5epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02584099769592285,4096,4096,1.4486956596374512,3.84367279040015,0.7307654023170471,4.450533866882324,3.5189603170905612,2.6531954899085313,model.layers.0.self_attn.k_proj,2805,3303.3935546875,3503,449.98236083984375,7.341162325834441,449.98236083984375,1.0002139788412023e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-5epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.053937703371047974,4096,4096,1.8570945262908936,2.697733058049675,1.044220209121704,3.950549364089966,3.3162839651255727,1.452663297348551,model.layers.0.self_attn.v_proj,4063,2071.495361328125,4063,28.357196807861328,73.05007527238568,28.357196807861328,1.0607244803395588e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-5epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.027353405952453613,4096,4096,2.150601625442505,2.696561373031754,1.0777497291564941,3.7378170490264893,3.164566821729368,1.2538637287028522,model.layers.0.self_attn.o_proj,4066,1460.719482421875,4066,17.94170570373535,81.41474988734,17.94170570373535,1.0567891877144575e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-5epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.022682324051856995,11008,4096,3.093520164489746,7.597292953125116,1.1375211477279663,8.01739501953125,4.319593569497991,2.455873098980829,model.layers.0.mlp.gate_proj,4096,20873.41796875,4096,285.6755676269531,73.06686442295747,285.6755676269531,0.028609341010451317,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-5epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.04808080196380615,11008,4096,3.59013032913208,8.215031450715035,1.150230050086975,8.556676864624023,4.312328457540557,2.2882265259437062,model.layers.0.mlp.up_proj,4096,20527.140625,4096,194.18984985351562,105.70655799200813,194.18984985351562,0.021388093009591103,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-5epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01857692003250122,4096,11008,4.190178871154785,8.270086079327646,1.1709649562835693,8.814652442932129,4.391930189888464,1.9736833041326622,model.layers.0.mlp.down_proj,4096,24656.4296875,4096,94.12030029296875,261.96718041433996,94.12030029296875,0.19455312192440033,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-5epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03361153602600098,4096,4096,3.1057095527648926,7.964899938966881,0.9697269201278687,8.269214630126953,4.020638569017178,2.5645991048570655,model.layers.1.self_attn.q_proj,3789,10486.693359375,3951,366.94342041015625,28.57850223245139,366.94342041015625,1.0144322914129589e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-5epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03076331317424774,4096,4096,3.0494158267974854,7.8718883231860755,0.9675139784812927,8.250487327575684,4.025813267248835,2.581441420356626,model.layers.1.self_attn.k_proj,3782,10612.3916015625,3947,381.4533386230469,27.82094302771247,381.4533386230469,1.0197730262007099e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-5epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.026855409145355225,4096,4096,3.8698527812957764,6.1872224751695,1.0988554954528809,6.512814521789551,3.5798987622424496,1.5988263184259375,model.layers.1.self_attn.v_proj,4076,3801.0078125,4076,39.70327377319336,95.73537522909115,39.70327377319336,1.0648048373695929e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-5epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.014097750186920166,4096,4096,4.399562835693359,6.477397808551561,1.122958779335022,6.607000827789307,3.4953407007237467,1.4722821449442351,model.layers.1.self_attn.o_proj,4077,3128.53271484375,4077,29.66758155822754,105.45290686075934,29.66758155822754,1.12428970169276e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-5epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.015038490295410156,11008,4096,2.5342159271240234,6.336762772567142,1.124856948852539,6.999084949493408,4.435597164293149,2.5004825771726846,model.layers.1.mlp.gate_proj,4096,27264.4765625,4096,316.579345703125,86.1220952426489,316.579345703125,0.03643272817134857,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-5epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.05404883623123169,11008,4096,7.311397075653076,15.220160668667564,1.1573482751846313,15.228666305541992,4.404775471943593,2.0817034707840776,model.layers.1.mlp.up_proj,4096,25396.59375,4096,120.69894409179688,210.41272515760178,120.69894409179688,0.031347282230854034,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-5epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01750725507736206,4096,11008,4.958810806274414,9.289207432516024,1.1844301223754883,9.739408493041992,4.4377125145697,1.873273209125529,model.layers.1.mlp.down_proj,4096,27397.599609375,4096,74.69184875488281,366.80842777484395,74.69184875488281,0.3406828045845032,45088768
