model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.027001559734344482,2048,2048,2.5750460624694824,4.8771247163502,0.969185471534729,5.422562599182129,3.5387849426215032,1.8939951356338116,model.layers.2.self_attn.q_proj,2035,3457.68115234375,2035,78.34208679199219,44.13567845753606,78.34208679199219,1.1574779819056857e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.06444486975669861,2048,2048,3.202951431274414,3.8620894009612297,1.0086238384246826,4.842356204986572,3.3190098343922227,1.2057908100793626,model.layers.2.self_attn.o_proj,2040,2084.5380859375,2040,16.061674118041992,129.7833632171599,16.061674118041992,1.31981587401242e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.01778125762939453,11008,2048,3.667924165725708,8.113584830519727,1.009544014930725,8.115504264831543,3.5106063324844037,2.21203723521215,model.layers.2.mlp.gate_proj,2048,3240.45751953125,2048,162.94357299804688,19.886991919405695,162.94357299804688,1.668784170760773e-05,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.030914008617401123,11008,2048,3.5925028324127197,6.149219229993191,1.0141236782073975,6.690388202667236,3.6459941130686038,1.7116811083662764,model.layers.2.mlp.up_proj,2047,4425.82373046875,2047,51.48504638671875,85.96328528530664,51.48504638671875,3.493198528303765e-05,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.020251691341400146,2048,11008,3.472515344619751,8.102134442767658,1.0058057308197021,8.103806495666504,3.5382924943035854,2.333217751023318,model.layers.2.mlp.down_proj,2048,3453.7626953125,2048,215.38613891601562,16.035213373963714,215.38613891601562,0.0023270805831998587,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.029363930225372314,2048,2048,4.490471363067627,7.082020924024243,1.0170893669128418,7.310749530792236,3.546950622929787,1.5771219436496353,model.layers.3.self_attn.q_proj,2043,3523.30810546875,2043,37.767822265625,93.28862227451081,37.767822265625,1.0577221473795362e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.05868327617645264,2048,2048,4.6197099685668945,4.667867038797161,1.0229160785675049,5.693135738372803,3.312027794767526,1.0104242626827082,model.layers.3.self_attn.o_proj,2043,2051.29345703125,2043,10.242931365966797,200.26429776215093,10.242931365966797,1.0366809874540195e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.018259882926940918,11008,2048,3.494685411453247,8.046543215786249,1.0469908714294434,8.054187774658203,3.792151587331692,2.302508600463735,model.layers.3.mlp.gate_proj,2048,6196.5732421875,2048,200.6820831298828,30.8775608940487,200.6820831298828,0.0029305266216397285,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.035098761320114136,11008,2048,3.891850471496582,6.360371671116643,1.0568209886550903,6.987508296966553,3.8619305187456394,1.6342795587084336,model.layers.3.mlp.up_proj,2048,7276.6337890625,2048,43.08038330078125,168.90828798476684,43.08038330078125,0.0022655001375824213,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.011946499347686768,2048,11008,3.3466761112213135,7.915893273457581,1.0457828044891357,7.923079490661621,3.822921221356391,2.365300079955693,model.layers.3.mlp.down_proj,2048,6651.52490234375,2048,231.89964294433594,28.682773366496082,231.89964294433594,0.2111504226922989,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.0471625030040741,2048,2048,3.4011974334716797,4.9941202739582975,1.0057742595672607,5.886310577392578,3.5506446828471834,1.4683417742264626,model.layers.4.self_attn.q_proj,2041,3553.40478515625,2041,29.39962387084961,120.8656546344299,29.39962387084961,1.1719011126842815e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.07629701495170593,2048,2048,6.529943943023682,6.71382917520657,1.0212125778198242,7.586086750030518,3.359081420796235,1.028160307927198,model.layers.4.self_attn.o_proj,2041,2286.02734375,2041,10.669898986816406,214.25013925385673,10.669898986816406,1.2798933312296867e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.015420079231262207,11008,2048,3.2794365882873535,8.083244523023977,1.0439790487289429,8.090984344482422,3.8988537895557513,2.464827205957763,model.layers.4.mlp.gate_proj,2048,7922.345703125,2048,291.62664794921875,27.166055498825767,291.62664794921875,0.0010503391968086362,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.03312501311302185,11008,2048,3.7667391300201416,6.2403011587213175,1.0587339401245117,6.846473217010498,3.859630532131279,1.6566852503767493,model.layers.4.mlp.up_proj,2048,7238.19921875,2048,45.36127471923828,159.5678089637148,45.36127471923828,0.0008134336094371974,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.016314923763275146,2048,11008,3.831334352493286,9.269243999833138,1.0532296895980835,9.271132469177246,3.8462192862298714,2.419325265569962,model.layers.4.mlp.down_proj,2048,7018.095703125,2048,262.61846923828125,26.723542039829958,262.61846923828125,0.3261174261569977,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.05754035711288452,2048,2048,4.379446506500244,7.105920560568099,0.9829761981964111,7.536159515380859,3.533957832942741,1.6225613328125037,model.layers.5.self_attn.q_proj,2039,3419.46240234375,2039,41.93352127075195,81.54484285412914,41.93352127075195,1.0857768756977748e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.07163864374160767,2048,2048,3.1986098289489746,3.6554957128970575,0.9997093677520752,4.898575782775879,3.321065683910263,1.1428388920127248,model.layers.5.self_attn.o_proj,2040,2094.42919921875,2040,13.894371032714844,150.73940333731795,13.894371032714844,1.1575488315429538e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.02931743860244751,11008,2048,3.2684903144836426,7.500158083109846,1.0630614757537842,7.653507709503174,4.11576940412133,2.2946857299452406,model.layers.5.mlp.gate_proj,2048,13054.775390625,2048,197.09959411621094,66.23441032013407,197.09959411621094,0.0012813889188691974,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.024296820163726807,11008,2048,5.6671929359436035,9.25882644785853,1.077492594718933,9.748300552368164,4.087381095440717,1.63375882072681,model.layers.5.mlp.up_proj,2048,12228.72265625,2048,43.02875900268555,284.19882282653725,43.02875900268555,0.0013064212398603559,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.035240113735198975,2048,11008,5.6896209716796875,12.239910811095275,1.0826027393341064,12.240519523620605,4.07551035759549,2.151269983012913,model.layers.5.mlp.down_proj,2048,11898.9970703125,2048,141.66741943359375,83.99247418980569,141.66741943359375,0.9444857835769653,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.0458202064037323,2048,2048,4.149655342102051,6.003524045144414,1.0074182748794556,6.738008499145508,3.5408621038156833,1.4467524529647484,model.layers.6.self_attn.q_proj,2042,3474.25830078125,2042,27.97386360168457,124.19658400608031,27.97386360168457,1.505966702097794e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.011848509311676025,2048,2048,4.649024963378906,5.484400568199194,1.0329023599624634,6.062813758850098,3.4086965607758546,1.17968834570704,model.layers.6.self_attn.o_proj,2042,2562.69287109375,2042,15.124754905700684,169.4369850666369,15.124754905700684,1.3778564607491717e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.02188730239868164,11008,2048,3.5078072547912598,8.573613126471283,1.0695542097091675,8.609027862548828,4.196484160374648,2.444151717504067,model.layers.6.mlp.gate_proj,2048,15721.14453125,2048,278.0684509277344,56.53695871933231,278.0684509277344,0.001104783732444048,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.03155940771102905,11008,2048,8.265992164611816,13.021845935109697,1.0835051536560059,13.323966979980469,4.164950563631154,1.5753518362694,model.layers.6.mlp.up_proj,2048,14620.107421875,2048,37.614200592041016,388.68584714700927,37.614200592041016,0.00128217285964638,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.03745502233505249,2048,11008,6.049895763397217,14.430458541050852,1.0831466913223267,14.430474281311035,4.156851250857294,2.385240854620555,model.layers.6.mlp.down_proj,2048,14349.978515625,2048,242.79562377929688,59.103118467527416,242.79562377929688,0.8602832555770874,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.053179919719696045,2048,2048,3.7584073543548584,5.5870021393536495,1.0040532350540161,6.223057270050049,3.4915966724417222,1.4865344845816146,model.layers.7.self_attn.q_proj,2043,3101.677734375,2043,30.65734100341797,101.17243155657876,30.65734100341797,1.1962274584220722e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.07433357834815979,2048,2048,4.3766608238220215,4.971141813538312,1.0173760652542114,5.9773359298706055,3.3985298921221814,1.1358298057917922,model.layers.7.self_attn.o_proj,2042,2503.39794921875,2042,13.671929359436035,183.10495054532777,13.671929359436035,1.3592803952633403e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.01534135639667511,11008,2048,3.6911542415618896,9.176965175775399,1.0722010135650635,9.186450004577637,4.192104272432633,2.486204741173921,model.layers.7.mlp.gate_proj,2048,15563.392578125,2048,306.3407287597656,50.80418996564415,306.3407287597656,0.030761821195483208,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.017678678035736084,11008,2048,5.2795634269714355,8.221250395854618,1.085227131843567,9.024944305419922,4.129326410151597,1.5571837538412998,model.layers.7.mlp.up_proj,2048,13468.72265625,2048,36.073123931884766,373.3727825092824,36.073123931884766,0.024562666192650795,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.025968313217163086,2048,11008,5.378730297088623,12.434166472516486,1.0828547477722168,12.434515953063965,4.123019481771751,2.3117289370777336,model.layers.7.mlp.down_proj,2048,13274.5400390625,2048,204.9882354736328,64.75757015221478,204.9882354736328,0.6088919639587402,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.044259727001190186,2048,2048,3.111902952194214,4.767185944526731,1.0137344598770142,5.416524887084961,3.504628931316453,1.5319198631067112,model.layers.8.self_attn.q_proj,2042,3196.1630859375,2042,34.03453826904297,93.90940052342818,34.03453826904297,1.492240608058637e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.0654858648777008,2048,2048,8.815485000610352,9.672435417125415,1.0309257507324219,9.842989921569824,3.4155575005606367,1.097209673257425,model.layers.8.self_attn.o_proj,2044,2603.49951171875,2044,12.508627891540527,208.13629874460278,12.508627891540527,1.0658564860932529e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.01838850975036621,11008,2048,3.7988080978393555,9.199292708959195,1.077963948249817,9.227398872375488,4.302185021906116,2.421626065868257,model.layers.8.mlp.gate_proj,2048,20053.26171875,2048,264.0134582519531,75.95545261792218,264.0134582519531,0.049046214669942856,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.015093207359313965,11008,2048,7.0113043785095215,10.841943671456283,1.0893679857254028,11.19275188446045,4.162774430099194,1.5463518749361567,model.layers.8.mlp.up_proj,2048,14547.033203125,2048,35.184539794921875,413.44958006881615,35.184539794921875,0.04556884244084358,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.02664738893508911,2048,11008,5.930912017822266,10.763212220301424,1.0879664421081543,10.822432518005371,4.153835816643056,1.814765113351572,model.layers.8.mlp.down_proj,2048,14250.6875,2048,65.27774047851562,218.308528995274,65.27774047851562,0.24346452951431274,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.027044057846069336,2048,2048,3.5098419189453125,5.36382413849186,1.01461923122406,5.979572772979736,3.532256286106585,1.5282238523447969,model.layers.9.self_attn.q_proj,2042,3406.09130859375,2042,33.74612045288086,100.93282614070017,33.74612045288086,1.1041016477975063e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.04109758138656616,2048,2048,4.187136173248291,4.814227508502102,1.022060513496399,5.7798309326171875,3.419237706265475,1.1497661669711894,model.layers.9.self_attn.o_proj,2043,2625.6552734375,2043,14.117772102355957,185.98226791034074,14.117772102355957,1.1029183042410295e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.013521134853363037,11008,2048,4.105710983276367,10.031135579909455,1.0800042152404785,10.043028831481934,4.3126024627881465,2.4432152240547103,model.layers.9.mlp.gate_proj,2048,20540.095703125,2048,277.469482421875,74.02650382968989,277.469482421875,0.02836994081735611,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.03016495704650879,11008,2048,6.631467819213867,11.015782827605612,1.0895289182662964,11.147356033325195,4.147471885565164,1.661137945311101,model.layers.9.mlp.up_proj,2048,14043.3876953125,2048,45.82874298095703,306.4318761949869,45.82874298095703,0.025248104706406593,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.015998423099517822,2048,11008,4.72939920425415,9.093756257451489,1.0842708349227905,9.230961799621582,4.131605915632323,1.9228142655565101,model.layers.9.mlp.down_proj,2048,13539.6025390625,2048,83.71711730957031,161.73039605503342,83.71711730957031,0.1868727207183838,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.044273704290390015,2048,2048,4.04191780090332,5.948503387962117,0.9976686835289001,6.5915985107421875,3.479418470101622,1.4717032064909132,model.layers.10.self_attn.q_proj,2041,3015.91064453125,2041,29.62805938720703,101.79237880944294,29.62805938720703,1.0181321158597711e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.06377071142196655,2048,2048,4.377177715301514,5.26966577185383,1.0085862874984741,6.233824253082275,3.419113231439613,1.203895778193424,model.layers.10.self_attn.o_proj,2042,2624.90283203125,2042,15.991742134094238,164.1411429737216,15.991742134094238,1.264361162611749e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.02609550952911377,11008,2048,3.742672920227051,8.864548298230979,1.077858805656433,8.948058128356934,4.324329487383607,2.3685073441291276,model.layers.10.mlp.gate_proj,2048,21102.28515625,2048,233.61856079101562,90.32794776579046,233.61856079101562,0.030297957360744476,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.026773124933242798,11008,2048,9.829190254211426,13.952480695041023,1.0920335054397583,14.308941841125488,4.1461214921294935,1.4194944175653663,model.layers.10.mlp.up_proj,2048,13999.7890625,2048,26.272077560424805,532.8771213582559,26.272077560424805,0.02860337309539318,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.02185794711112976,2048,11008,4.879541397094727,9.024358975254652,1.0841108560562134,9.149678230285645,4.124277301866366,1.8494276901980469,model.layers.10.mlp.down_proj,2048,13313.0419921875,2048,70.70134735107422,188.29969287686035,70.70134735107422,0.13977858424186707,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.04326915740966797,2048,2048,2.971590280532837,4.79945858376028,0.9937055706977844,5.485814094543457,3.497446079962731,1.615114511311326,model.layers.11.self_attn.q_proj,2042,3143.736083984375,2042,41.220619201660156,76.26610528591384,41.220619201660156,1.6687496099621058e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.08146744966506958,2048,2048,2.760488510131836,3.475625086017913,0.99309903383255,4.930988788604736,3.4488307068484,1.2590616020538783,model.layers.11.self_attn.o_proj,2042,2810.804931640625,2042,18.157732009887695,154.79934003376724,18.157732009887695,1.3296411452756729e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.029458582401275635,11008,2048,3.2701292037963867,7.706122068050115,1.0746030807495117,7.906107425689697,4.297576211352565,2.356519142761655,model.layers.11.mlp.gate_proj,2048,19841.578125,2048,227.2579803466797,87.30860889783443,227.2579803466797,0.23711088299751282,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.02320384979248047,11008,2048,9.863161087036133,14.489379499490173,1.0917686223983765,14.64231014251709,4.167848222267178,1.469040135472857,model.layers.11.mlp.up_proj,2048,14717.98046875,2048,29.446937561035156,499.81362028712823,29.446937561035156,0.15457582473754883,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.04173457622528076,2048,11008,6.63992166519165,13.366615587090589,1.0850797891616821,13.367406845092773,4.149300078120332,2.013068265121586,model.layers.11.mlp.down_proj,2048,14102.62890625,2048,103.0548095703125,136.84590719298765,103.0548095703125,0.17863358557224274,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.06340181827545166,2048,2048,3.603611946105957,5.790669794831143,0.9895784258842468,6.314701080322266,3.496677131283031,1.606907148004243,model.layers.12.self_attn.q_proj,2042,3138.1748046875,2042,40.44894027709961,77.58360993363762,40.44894027709961,1.1654047739284579e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.07111990451812744,2048,2048,7.085295677185059,10.699380597338306,0.9989866614341736,10.705594062805176,3.446374073369608,1.5100824418366545,model.layers.12.self_attn.o_proj,2040,2794.9501953125,2040,32.365509033203125,86.35582380135646,32.365509033203125,1.586153121024836e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.017177462577819824,11008,2048,3.170469045639038,7.990278038664358,1.0684750080108643,8.080347061157227,4.312883971484779,2.520219539646646,model.layers.12.mlp.gate_proj,2048,20553.4140625,2048,331.2985534667969,62.03894900060252,331.2985534667969,0.250458687543869,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.047955095767974854,11008,2048,10.21873664855957,15.160103882387057,1.0915879011154175,15.297835350036621,4.163409423465687,1.4835595048360524,model.layers.12.mlp.up_proj,2048,14568.318359375,2048,30.44805145263672,478.4647182443402,30.44805145263672,0.15526701509952545,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.02000349760055542,2048,11008,5.265801429748535,9.318744998765041,1.086039423942566,9.457468032836914,4.142299836455409,1.7696726933377833,model.layers.12.mlp.down_proj,2048,13877.1357421875,2048,58.840003967285156,235.845255039465,58.840003967285156,0.13738307356834412,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.05936211347579956,2048,2048,9.42802906036377,13.113189633612592,0.98847895860672,13.474933624267578,3.538655027313231,1.3908728483603798,model.layers.13.self_attn.q_proj,2040,3456.64697265625,2040,24.596473693847656,140.53424957094012,24.596473693847656,1.1456540960352868e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.03423112630844116,2048,2048,3.439793348312378,4.35162976452936,1.0060104131698608,5.287022113800049,3.3543474545179413,1.2650846501183988,model.layers.13.self_attn.o_proj,2041,2261.244140625,2041,18.41130828857422,122.81822156159832,18.41130828857422,1.1667672879411839e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.013120651245117188,11008,2048,4.29813289642334,9.420830178177264,1.0817651748657227,9.452498435974121,4.230070744938113,2.191842459319194,model.layers.13.mlp.gate_proj,2048,16985.203125,2048,155.54013061523438,109.20141996676699,155.54013061523438,0.3361668884754181,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.03505373001098633,11008,2048,11.813756942749023,18.843821454276007,1.0919147729873657,18.8465518951416,4.213942857813232,1.595074415835333,model.layers.13.mlp.up_proj,2048,16366.01171875,2048,39.361751556396484,415.7846404599452,39.361751556396484,0.18318083882331848,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.03771182894706726,2048,11008,6.705212593078613,12.319372570321308,1.0852930545806885,12.352535247802734,4.197976089190706,1.8372829197150071,model.layers.13.mlp.down_proj,2048,15775.244140625,2048,68.75161743164062,229.45269842284426,68.75161743164062,0.29631105065345764,22544384
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.06726503372192383,2048,2048,3.3213064670562744,4.846910065459851,0.9971377849578857,5.849433422088623,3.533486946159415,1.4593383999747975,model.layers.14.self_attn.q_proj,2042,3415.7568359375,2042,28.79641342163086,118.61743981532446,28.79641342163086,1.3672519344254397e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.03587472438812256,2048,2048,6.854757785797119,8.658244281671104,1.0108203887939453,8.770589828491211,3.413661258198794,1.2630999595070684,model.layers.14.self_attn.o_proj,2041,2592.15673828125,2041,18.327362060546875,141.43643420791906,18.327362060546875,1.1745148185582366e-05,4194304
BroBiao/task-15-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.017115235328674316,11008,2048,3.69195556640625,8.18607561929485,1.0786834955215454,8.27886962890625,4.229162496265566,2.217273602581078,model.layers.14.mlp.gate_proj,2048,16949.71875,2048,164.92010498046875,102.77533325610804,164.92010498046875,0.31588470935821533,22544384
