model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FPHam/L3-8B-Everything-COT,False,0.027852118015289307,4096,4096,2.4775798320770264,7.3565357574205725,0.9163227081298828,7.3869948387146,3.7226833998809132,2.9692426706805155,model.layers.0.self_attn.q_proj,3104,5280.6015625,3808,931.6282958984375,5.668142096744205,931.6282958984375,1.0023152754001785e-05,16777216
FPHam/L3-8B-Everything-COT,False,0.04273679852485657,1024,4096,2.642324447631836,6.676614456958089,0.7946727871894836,6.734701633453369,3.4432911080941118,2.526795853151931,model.layers.0.self_attn.k_proj,1024,2775.1796875,1024,336.3534240722656,8.250784707051924,336.3534240722656,0.00027751660672947764,4194304
FPHam/L3-8B-Everything-COT,False,0.030464470386505127,1024,4096,4.38192081451416,1.601728851026921,1.0077277421951294,1.8016445636749268,2.2562506608603607,0.365531217661794,model.layers.0.self_attn.v_proj,1024,180.40586853027344,1024,2.3202309608459473,77.75340971422007,2.3202309608459473,0.004135948605835438,4194304
FPHam/L3-8B-Everything-COT,False,0.010847106575965881,4096,4096,3.687324047088623,4.807731460616763,1.1205791234970093,4.846765995025635,2.9652746974723243,1.3038537972849913,model.layers.0.self_attn.o_proj,4059,923.1551513671875,4059,20.130464553833008,45.85861140454462,20.130464553833008,1.0628837117110379e-05,16777216
FPHam/L3-8B-Everything-COT,False,0.02160012722015381,14336,4096,3.0598883628845215,5.82510584187387,1.1694152355194092,6.168893814086914,3.894869251538976,1.903698812195426,model.layers.0.mlp.gate_proj,4096,7849.99267578125,4096,80.11222839355469,97.9874462762143,80.11222839355469,0.016557488590478897,58720256
FPHam/L3-8B-Everything-COT,False,0.03468197584152222,14336,4096,4.0664896965026855,5.772530197716329,1.1908488273620605,6.073644161224365,3.810203794038877,1.4195364131085575,model.layers.0.mlp.up_proj,4096,6459.57275390625,4096,26.27461814880371,245.84839700897254,26.27461814880371,0.02022637240588665,58720256
FPHam/L3-8B-Everything-COT,False,0.026912987232208252,4096,14336,3.601172685623169,5.669589637905591,1.1912975311279297,5.838111400604248,3.807836197711148,1.574373164758271,model.layers.0.mlp.down_proj,4096,6424.45361328125,4096,37.52953338623047,171.18394591173822,37.52953338623047,0.12257431447505951,58720256
FPHam/L3-8B-Everything-COT,False,0.03336906433105469,4096,4096,3.6340394020080566,7.955235675785713,1.0668747425079346,7.995974540710449,3.7527517599681883,2.1890889987020774,model.layers.1.self_attn.q_proj,3816,5659.1572265625,3924,154.55711364746094,36.61531386689084,154.55711364746094,1.0330544682801701e-05,16777216
FPHam/L3-8B-Everything-COT,False,0.029307067394256592,1024,4096,4.096771240234375,7.799830995099628,0.9239125847816467,7.88950252532959,3.4599829029870968,1.9038971272053262,model.layers.1.self_attn.k_proj,1024,2883.91796875,1024,80.14881896972656,35.982039483816976,80.14881896972656,8.562510629417375e-05,4194304
FPHam/L3-8B-Everything-COT,False,0.04150235652923584,1024,4096,6.610517978668213,1.2600409493697005,1.0209639072418213,1.5329971313476562,2.4057844309713783,0.19061153050877178,model.layers.1.self_attn.v_proj,1024,254.556640625,1024,1.5509990453720093,164.12430515967483,1.5509990453720093,0.01237855851650238,4194304
FPHam/L3-8B-Everything-COT,False,0.021788761019706726,4096,4096,3.7486257553100586,4.949779957982499,1.127784013748169,4.982044219970703,3.0767300213197846,1.320425212084979,model.layers.1.self_attn.o_proj,4070,1193.24609375,4070,20.913427352905273,57.05645820813944,20.913427352905273,1.0143685358343646e-05,16777216
FPHam/L3-8B-Everything-COT,False,0.021838590502738953,14336,4096,3.1550607681274414,5.2144500888437495,1.1788337230682373,5.716339111328125,3.9051835632247665,1.6527257229148633,model.layers.1.mlp.gate_proj,4096,8038.658203125,4096,44.949588775634766,178.83719121992078,44.949588775634766,0.027956746518611908,58720256
FPHam/L3-8B-Everything-COT,False,0.03388524055480957,14336,4096,4.550689697265625,4.5752045134089325,1.1920651197433472,5.7147536277771,3.8231097570640267,1.0053870551002495,model.layers.1.mlp.up_proj,4096,6654.4130859375,4096,10.1248140335083,657.23805532769,10.1248140335083,0.028471404686570168,58720256
FPHam/L3-8B-Everything-COT,False,0.021780282258987427,4096,14336,4.521730899810791,5.9979126294143565,1.1958754062652588,6.212221622467041,3.822317324564798,1.3264638613645352,model.layers.1.mlp.down_proj,4096,6642.2822265625,4096,21.206249237060547,313.22286899063175,21.206249237060547,0.07386170327663422,58720256
FPHam/L3-8B-Everything-COT,False,0.026567697525024414,4096,4096,3.3826818466186523,6.57006360505385,1.1176578998565674,6.633607387542725,3.7093354785966075,1.942264718634808,model.layers.2.self_attn.q_proj,4049,5120.7724609375,4058,87.55172729492188,58.4885372242623,87.55172729492188,1.1691442523442674e-05,16777216
FPHam/L3-8B-Everything-COT,False,0.034940823912620544,1024,4096,5.527856826782227,9.289874845901286,0.978457510471344,9.304060935974121,3.478586925936285,1.6805563416353775,model.layers.2.self_attn.k_proj,1024,3010.1416015625,1024,47.92436218261719,62.810259009650814,47.92436218261719,0.00013101048534736037,4194304
FPHam/L3-8B-Everything-COT,False,0.029639065265655518,1024,4096,4.927851676940918,1.5565505353336628,1.0116280317306519,1.6141743659973145,2.2577606882667416,0.31586797602234834,model.layers.2.self_attn.v_proj,1024,181.0342254638672,1024,2.069512128829956,87.47676466444236,2.069512128829956,0.009219317696988583,4194304
FPHam/L3-8B-Everything-COT,False,0.013498574495315552,4096,4096,3.2421061992645264,3.9086377303327584,1.127560019493103,4.0064897537231445,3.004651512627944,1.2055859648334268,model.layers.2.self_attn.o_proj,4067,1010.76806640625,4067,16.054100036621094,62.96012010019756,16.054100036621094,1.0321307854610495e-05,16777216
FPHam/L3-8B-Everything-COT,False,0.02147156000137329,14336,4096,4.601580619812012,8.201110019205183,1.1892690658569336,8.212546348571777,3.9297612766483168,1.7822376041605077,model.layers.2.mlp.gate_proj,4096,8506.703125,4096,60.56721496582031,140.45062382017332,60.56721496582031,0.018698740750551224,58720256
FPHam/L3-8B-Everything-COT,False,0.03348761796951294,14336,4096,10.685535430908203,10.137917296950636,1.195864200592041,10.181757926940918,3.819046921800507,0.9487514558817927,model.layers.2.mlp.up_proj,4096,6592.451171875,4096,8.886923789978027,741.814752514188,8.886923789978027,0.01606750302016735,58720256
FPHam/L3-8B-Everything-COT,False,0.013191580772399902,4096,14336,4.485507488250732,5.891073427393189,1.1914108991622925,6.216875076293945,3.8212731296492297,1.3133571714737238,model.layers.2.mlp.down_proj,4096,6626.3310546875,4096,20.575820922851562,322.04455314481663,20.575820922851562,0.0876699835062027,58720256
