model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama3-instruct-MWP8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02769404649734497,4096,4096,2.484556198120117,7.382756619912229,0.8883253335952759,7.4123945236206055,3.72150646525573,2.971458896964465,model.layers.0.self_attn.q_proj,2830,5266.310546875,3299,936.3945922851562,5.624029218305516,936.3945922851562,1.0119155376742128e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.042892903089523315,1024,4096,2.6396946907043457,6.676293033939653,0.7952096462249756,6.734166622161865,3.4435488848706615,2.5291913710514105,model.layers.0.self_attn.k_proj,1013,2776.827392578125,1022,338.2138366699219,8.210271406749559,338.2138366699219,1.0971202755172271e-05,4194304
CMU-AIR2/math-llama3-instruct-MWP8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03544294834136963,1024,4096,4.570777893066406,1.6341626520687798,1.008363127708435,1.8072324991226196,2.247872916660941,0.3575239686329335,model.layers.0.self_attn.v_proj,1024,176.9591064453125,1024,2.277843952178955,77.68710682574887,2.277843952178955,0.0040174443274736404,4194304
CMU-AIR2/math-llama3-instruct-MWP8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012022972106933594,4096,4096,3.675208806991577,4.794195630959929,1.1204687356948853,4.8336029052734375,2.9648671158165962,1.304468911219312,model.layers.0.self_attn.o_proj,4059,922.2891845703125,4059,20.15899658203125,45.75074859590959,20.15899658203125,1.005601734505035e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02140367031097412,14336,4096,3.0572807788848877,5.819197140005277,1.1693761348724365,6.1636481285095215,3.8941129643988734,1.9033898293527918,model.layers.0.mlp.gate_proj,4096,7836.33447265625,4096,80.05525207519531,97.88657545285896,80.05525207519531,0.015420697629451752,58720256
CMU-AIR2/math-llama3-instruct-MWP8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03438568115234375,14336,4096,4.088912010192871,5.803658725758372,1.1908437013626099,6.099737167358398,3.8094921796435903,1.4193650318938063,model.layers.0.mlp.up_proj,4096,6448.9970703125,4096,26.264251708984375,245.54276823757561,26.264251708984375,0.017710616812109947,58720256
CMU-AIR2/math-llama3-instruct-MWP8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025725901126861572,4096,14336,3.6014041900634766,5.671976304693705,1.191319465637207,5.839481830596924,3.8072772451350803,1.5749346658570234,model.layers.0.mlp.down_proj,4096,6416.1904296875,4096,37.578086853027344,170.74287083272847,37.578086853027344,0.12159006297588348,58720256
CMU-AIR2/math-llama3-instruct-MWP8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03265544772148132,4096,4096,3.608032464981079,7.899281255838587,1.0618425607681274,7.941600799560547,3.7519766049341805,2.1893598055193806,model.layers.1.self_attn.q_proj,3770,5649.0654296875,3833,154.6535186767578,36.52723506081128,154.6535186767578,1.0183180165768135e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029037535190582275,1024,4096,4.096580982208252,7.800090696702996,0.9261146187782288,7.889686107635498,3.460023453532269,1.9040489448589824,model.layers.1.self_attn.k_proj,997,2884.187255859375,1008,80.17684173583984,35.972821994684715,80.17684173583984,1.1300842743366957e-05,4194304
CMU-AIR2/math-llama3-instruct-MWP8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04729914665222168,1024,4096,8.793524742126465,1.673825597826385,1.0216569900512695,1.6954251527786255,2.400624458650022,0.1903475167139426,model.layers.1.self_attn.v_proj,1024,251.55007934570312,1024,1.5500564575195312,162.28446268869757,1.5500564575195312,0.012035682797431946,4194304
CMU-AIR2/math-llama3-instruct-MWP8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02276519685983658,4096,4096,3.749737501144409,4.9554037617402455,1.1275981664657593,4.987407684326172,3.0762684276948247,1.3215335100731371,model.layers.1.self_attn.o_proj,4068,1191.978515625,4068,20.96686553955078,56.850582333182565,20.96686553955078,1.0323704373149667e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022419750690460205,14336,4096,3.1564126014709473,5.216324076405686,1.1787983179092407,5.71735143661499,3.904546922593553,1.6526115989952588,model.layers.1.mlp.gate_proj,4096,8026.8828125,4096,44.93777847290039,178.62215457180622,44.93777847290039,0.026733096688985825,58720256
CMU-AIR2/math-llama3-instruct-MWP8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.033892303705215454,14336,4096,4.5211334228515625,4.537717954428388,1.1920621395111084,5.6912641525268555,3.822378106369002,1.0036682243202557,model.layers.1.mlp.up_proj,4096,6643.2119140625,4096,10.084821701049805,658.7337001080504,10.084821701049805,0.027761202305555344,58720256
CMU-AIR2/math-llama3-instruct-MWP8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021884500980377197,4096,14336,4.788845062255859,6.350619262383484,1.196300745010376,6.450311183929443,3.8194510699784052,1.326127527582178,model.layers.1.mlp.down_proj,4096,6598.5888671875,4096,21.18983268737793,311.4035379391201,21.18983268737793,0.0710034891963005,58720256
