model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.020387589931488037,2048,2048,2.520421028137207,7.543088189778119,0.859878420829773,7.557746410369873,3.756303447420575,2.992788945009344,model.layers.0.self_attn.q_proj,2004,5705.6279296875,2029,983.5330200195312,5.8011554401846075,983.5330200195312,1.0711395589169115e-05,4194304
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.027524426579475403,512,2048,2.923694372177124,7.110085494299986,0.8549085855484009,7.13616418838501,3.378300911360275,2.431883975959318,model.layers.0.self_attn.k_proj,512,2389.46630859375,512,270.3236083984375,8.839280900215897,270.3236083984375,0.008458174765110016,1048576
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.040171921253204346,512,2048,5.574829578399658,0.23515205371351788,0.9659290313720703,0.5602872371673584,1.9429886215911245,0.04218103000397403,model.layers.0.self_attn.v_proj,512,87.69778442382812,512,1.1019985675811768,79.58067006958068,1.1019985675811768,0.0038665791507810354,1048576
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.024198472499847412,2048,2048,3.706052303314209,3.838222107192409,0.9844139814376831,4.142955303192139,2.751194498195228,1.0356632322107286,model.layers.0.self_attn.o_proj,2022,563.89013671875,2022,10.8558349609375,51.94350676367071,10.8558349609375,1.0151452443096787e-05,4194304
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.04765540361404419,8192,2048,3.7347071170806885,6.47217933860672,1.076710820198059,6.718874931335449,3.812218621723883,1.7329817668984533,model.layers.0.mlp.gate_proj,2048,6489.6103515625,2048,54.07316207885742,120.01536625689464,54.07316207885742,0.17150475084781647,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.038448870182037354,8192,2048,5.233041286468506,7.5279062443474185,1.0851423740386963,7.593405723571777,3.710733012407002,1.438533700051809,model.layers.0.mlp.up_proj,2048,5137.27734375,2048,27.449453353881836,187.15408563950504,27.449453353881836,0.14276911318302155,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.025346338748931885,2048,8192,4.140800952911377,5.76904374253295,1.086269736289978,6.160467147827148,3.70548213277266,1.3932192849010923,model.layers.0.mlp.down_proj,2048,5075.53857421875,2048,24.729724884033203,205.24039786207982,24.729724884033203,0.179091215133667,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.01884394884109497,2048,2048,3.7120463848114014,8.278132169859813,0.9775176048278809,8.281778335571289,3.5314365345887673,2.23007239449687,model.layers.1.self_attn.q_proj,2038,3399.668212890625,2038,169.85267639160156,20.015393840792743,169.85267639160156,1.0988635949615855e-05,4194304
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.04124248027801514,512,2048,4.838325500488281,9.079827910089017,0.936600387096405,9.08335018157959,3.2379300073895028,1.87664676739353,model.layers.1.self_attn.k_proj,512,1729.53759765625,512,75.27430725097656,22.976466483971688,75.27430725097656,0.01651798002421856,1048576
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.058091819286346436,512,2048,6.03238582611084,-0.38614425860433765,0.9864439964294434,0.1516508162021637,2.000947725261473,-0.06401186358686378,model.layers.1.self_attn.v_proj,512,100.21846008300781,512,0.8629549741744995,116.13405459407257,0.8629549741744995,0.009075486101210117,1048576
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.03841400146484375,2048,2048,3.9345288276672363,4.205076530618843,1.0085428953170776,4.2985734939575195,2.844432729300595,1.0687624147138384,model.layers.1.self_attn.o_proj,2033,698.928466796875,2033,11.715542793273926,59.65822319373377,11.715542793273926,1.0266999197483528e-05,4194304
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.01345062255859375,8192,2048,4.093271255493164,8.302015435980303,1.0760020017623901,8.313409805297852,3.848510363553143,2.028210425790622,model.layers.1.mlp.gate_proj,2048,7055.216796875,2048,106.7113037109375,66.11499017935687,106.7113037109375,0.1464558243751526,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.02758219838142395,8192,2048,7.01841926574707,11.893564168993878,1.0858124494552612,11.893598556518555,3.7059455221746282,1.694621497897629,model.layers.1.mlp.up_proj,2048,5080.95703125,2048,49.50185775756836,102.64174439944469,49.50185775756836,0.1044434979557991,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.01546090841293335,2048,8192,4.994361877441406,6.843472084468014,1.0834574699401855,7.019012451171875,3.6959571354319434,1.3702395325774632,model.layers.1.mlp.down_proj,2048,4965.43310546875,2048,23.45522117614746,211.69841325215447,23.45522117614746,0.057412825524806976,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.037985801696777344,2048,2048,3.0304722785949707,6.290224498618155,0.986705482006073,6.336251735687256,3.517529197156073,2.075658155016853,model.layers.2.self_attn.q_proj,2037,3292.52587890625,2037,119.03047180175781,27.661201615581824,119.03047180175781,1.0099197425006423e-05,4194304
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.05299043655395508,512,2048,5.3728132247924805,9.135556822705365,0.9517714977264404,9.139261245727539,3.184155619697297,1.7003302442284722,model.layers.2.self_attn.k_proj,512,1528.113525390625,512,50.1568489074707,30.46669714458512,50.1568489074707,0.015337967313826084,1048576
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.07165077328681946,512,2048,4.981541633605957,0.167554290076045,0.9870258569717407,1.189400315284729,2.155963832683846,0.033635027547638606,model.layers.2.self_attn.v_proj,512,143.2068634033203,512,1.080525517463684,132.53445762157432,1.080525517463684,0.020029118284583092,1048576
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.020764902234077454,2048,2048,3.360668897628784,3.228461406835556,1.011702060699463,3.6165544986724854,2.8583163457308807,0.9606603641059341,model.layers.2.self_attn.o_proj,2034,721.6329345703125,2034,9.133986473083496,79.00525544863218,9.133986473083496,1.0785659469547682e-05,4194304
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.026987731456756592,8192,2048,3.664386510848999,7.671585313742645,1.0750082731246948,7.687996864318848,3.8736029699249346,2.093552438049233,model.layers.2.mlp.gate_proj,2048,7474.8583984375,2048,124.03733825683594,60.26297003374745,124.03733825683594,0.1074766218662262,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.026813268661499023,8192,2048,9.571744918823242,10.048312336088504,1.0879989862442017,10.104710578918457,3.664473168570775,1.0497889800978786,model.layers.2.mlp.up_proj,2048,4618.20458984375,2048,11.214734077453613,411.7979577534795,11.214734077453613,0.08283178508281708,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.01002553105354309,2048,8192,4.43975830078125,6.383104835594515,1.0788105726242065,6.662243843078613,3.6738034200827023,1.4377144887529802,model.layers.2.mlp.down_proj,2048,4718.494140625,2048,27.397724151611328,172.2221201481618,27.397724151611328,0.0958515852689743,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.028077542781829834,2048,2048,3.3979239463806152,7.211813880998053,0.9812358617782593,7.229574203491211,3.5052751738080046,2.1224176864464255,model.layers.3.self_attn.q_proj,2040,3200.922607421875,2040,132.56158447265625,24.14668337101942,132.56158447265625,1.1043629456253257e-05,4194304
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.04855847358703613,512,2048,4.413661956787109,8.109585775735844,0.9386036992073059,8.115774154663086,3.159755603355379,1.8373826213095745,model.layers.3.self_attn.k_proj,512,1444.6265869140625,512,68.76740264892578,21.00743275544709,68.76740264892578,0.010351390577852726,1048576
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.08887070417404175,512,2048,11.777752876281738,0.775467747123001,0.9997541308403015,1.37283456325531,2.304530050150725,0.06584174037856175,model.layers.3.self_attn.v_proj,512,201.61834716796875,512,1.1637018918991089,173.25601047097786,1.1637018918991089,0.045300956815481186,1048576
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.044487178325653076,2048,2048,7.5317816734313965,6.343903219984413,1.0261837244033813,6.373661518096924,2.9700565051282273,0.8422845343967865,model.layers.3.self_attn.o_proj,2036,933.375732421875,2036,6.954798221588135,134.20601183289799,6.954798221588135,1.0896637832047418e-05,4194304
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.014140665531158447,8192,2048,3.604137659072876,8.38334860253561,1.064958095550537,8.391863822937012,3.94666460678467,2.3260345179745805,model.layers.3.mlp.gate_proj,2048,8844.3232421875,2048,211.8529510498047,41.74746303207398,211.8529510498047,0.13161544501781464,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.02092045545578003,8192,2048,7.499734878540039,8.662275713098795,1.0870517492294312,8.713642120361328,3.639001695776349,1.1550109241708377,model.layers.3.mlp.up_proj,2048,4355.1357421875,2048,14.289299011230469,304.7830225096867,14.289299011230469,0.07038861513137817,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.011654675006866455,2048,8192,4.517857074737549,6.013091846838934,1.0788216590881348,6.411060333251953,3.6322515127222936,1.3309610612655882,model.layers.3.mlp.down_proj,2048,4287.9677734375,2048,21.426984786987305,200.11998029893596,21.426984786987305,0.021059829741716385,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.024045154452323914,2048,2048,3.6541202068328857,7.704030523730209,0.9754208326339722,7.71441650390625,3.47726129635005,2.1083133798730387,model.layers.4.self_attn.q_proj,2038,3000.967529296875,2038,128.32562255859375,23.385567663438586,128.32562255859375,1.0941170330625027e-05,4194304
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.03196144104003906,512,2048,3.696122646331787,6.766547351845608,0.9409371018409729,6.789475440979004,3.1473466038528857,1.8307150490693431,model.layers.4.self_attn.k_proj,512,1403.9337158203125,512,67.7197036743164,20.731539561546736,67.7197036743164,0.007536677177995443,1048576
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.06803594529628754,512,2048,10.445672988891602,0.5993938249144111,0.9971885681152344,1.1446325778961182,2.2723454830817436,0.05738202081874796,model.layers.4.self_attn.v_proj,512,187.2170867919922,512,1.1412532329559326,164.04517541394884,1.1412532329559326,0.024959048256278038,1048576
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.04766997694969177,2048,2048,4.5834574699401855,3.651367272895722,1.0149704217910767,4.229780673980713,2.969961101350539,0.7966403739627964,model.layers.4.self_attn.o_proj,2033,933.1707153320312,2033,6.260951995849609,149.04613802351957,6.260951995849609,1.102947226172546e-05,4194304
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.013170957565307617,8192,2048,3.7713921070098877,9.03112799295082,1.06173837184906,9.03538990020752,3.9757602056886334,2.394640423668666,model.layers.4.mlp.gate_proj,2048,9457.1484375,2048,248.10780334472656,38.117093900347925,248.10780334472656,0.13419519364833832,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.021605312824249268,8192,2048,6.795210361480713,6.987782893385007,1.0858954191207886,7.513266086578369,3.63120181694682,1.0283394511222066,model.layers.4.mlp.up_proj,2048,4277.6162109375,2048,10.674301147460938,400.7396973201382,10.674301147460938,0.05542309209704399,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.012243986129760742,2048,8192,4.191426753997803,5.958774107598543,1.0764272212982178,6.229394435882568,3.6240668113202683,1.4216576973258657,model.layers.4.mlp.down_proj,2048,4207.91357421875,2048,26.403268814086914,159.37093258595715,26.403268814086914,0.018020490184426308,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.030216574668884277,2048,2048,3.9104433059692383,8.114916429681115,0.9637416005134583,8.122681617736816,3.4529280230555677,2.0751909169208016,model.layers.5.self_attn.q_proj,2033,2837.44873046875,2033,118.90248107910156,23.863662933838167,118.90248107910156,1.0626391485857312e-05,4194304
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.03200763463973999,512,2048,4.323034286499023,7.938114724692249,0.9379594326019287,7.94431209564209,3.1568376404994605,1.8362368185427627,model.layers.5.self_attn.k_proj,512,1434.952880859375,512,68.58621215820312,20.921885546754897,68.58621215820312,0.009066825732588768,1048576
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.07362702488899231,512,2048,3.944990873336792,0.1583313934068244,0.9823008179664612,1.31533944606781,2.122295692714798,0.040134793334237286,model.layers.5.self_attn.v_proj,512,132.52435302734375,512,1.0968185663223267,120.82613943316333,1.0968185663223267,0.01681823469698429,1048576
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.04800829291343689,2048,2048,3.5480618476867676,2.822877099235347,1.0015212297439575,3.6431121826171875,2.8831818920313412,0.7956110181889249,model.layers.5.self_attn.o_proj,2028,764.15576171875,2028,6.246129989624023,122.34067542432739,6.246129989624023,1.010382311505964e-05,4194304
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.009350687265396118,8192,2048,3.82763671875,8.823363936675047,1.060579776763916,8.828230857849121,3.917825914084511,2.3051727697806474,model.layers.5.mlp.gate_proj,2048,8276.103515625,2048,201.9169464111328,40.98766182197321,201.9169464111328,0.042700331658124924,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.017837107181549072,8192,2048,6.3191938400268555,7.18553651913688,1.0829269886016846,7.478985786437988,3.642290395021072,1.1370970255133592,model.layers.5.mlp.up_proj,2048,4388.240234375,2048,13.711880683898926,320.03197340594267,13.711880683898926,0.04466742277145386,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.012244641780853271,2048,8192,3.874298334121704,6.116644755858858,1.071862816810608,6.271623611450195,3.6322153107669615,1.5787748460123399,model.layers.5.mlp.down_proj,2048,4287.6103515625,2048,37.91183853149414,113.09423435111685,37.91183853149414,0.03384038433432579,16777216
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.03667527437210083,2048,2048,3.2547523975372314,6.76343265899394,0.9608018398284912,6.78881311416626,3.405571035007949,2.0780175672077594,model.layers.6.self_attn.q_proj,2032,2544.31591796875,2032,119.67889404296875,21.259520639079895,119.67889404296875,1.0442820894240867e-05,4194304
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.08986300230026245,512,2048,2.3325037956237793,4.382801782234392,0.9144973158836365,4.684041976928711,3.185379484458257,1.8790116399627566,model.layers.6.self_attn.k_proj,512,1532.4259033203125,512,75.68531799316406,20.24733388130472,75.68531799316406,0.0170047115534544,1048576
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.08310399949550629,512,2048,8.42037582397461,0.8329091002698716,0.9913718104362488,1.429430365562439,2.2599350801023417,0.09891590561770432,model.layers.6.self_attn.v_proj,512,181.94288635253906,512,1.2557867765426636,144.8835819512691,1.2557867765426636,0.028607496991753578,1048576
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.04501795768737793,2048,2048,4.253483295440674,3.013862834369294,1.0084149837493896,3.991795778274536,2.931306125975963,0.708563458471758,model.layers.6.self_attn.o_proj,2028,853.70166015625,2028,5.111677646636963,167.01007363363593,5.111677646636963,1.1495631042635068e-05,4194304
Mostafa8Mehrabi/llama-3.2-1b-Insomnia-ChatBot-merged,False,0.01007777452468872,8192,2048,3.699223279953003,8.156590229887255,1.060127854347229,8.171578407287598,3.8966756279855916,2.2049467178934066,model.layers.6.mlp.gate_proj,2048,7882.71142578125,2048,160.30487060546875,49.17324967113216,160.30487060546875,0.1571342647075653,16777216
