model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.020050257444381714,4096,4096,1.5530285835266113,4.150562893017242,0.7723763585090637,4.571722030639648,3.477733105224208,2.6725605291772285,model.layers.0.self_attn.q_proj,3038,3004.2294921875,3660,470.5009765625,6.385171640102699,470.5009765625,1.0014250619860832e-05,16777216
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.031239211559295654,4096,4096,1.4595614671707153,3.6985903908792475,0.7971103191375732,4.439929962158203,3.5759174777079186,2.5340422271141305,model.layers.0.self_attn.k_proj,3113,3766.322265625,3639,342.0126953125,11.012229420851405,342.0126953125,1.0026862582890317e-05,16777216
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.06967496871948242,4096,4096,3.571164846420288,4.320833519247189,1.086093544960022,5.175802707672119,3.3070914510128175,1.2099227297161494,model.layers.0.self_attn.v_proj,4066,2028.1097412109375,4066,16.2152156829834,125.07448441399889,16.2152156829834,1.0231758096779231e-05,16777216
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.05264633893966675,4096,4096,2.180846929550171,2.787802982329673,1.078458309173584,3.317835807800293,2.9322710733157313,1.2783120835100035,model.layers.0.self_attn.o_proj,4055,855.6005859375,4055,18.980693817138672,45.07741361724791,18.980693817138672,1.007503942673793e-05,16777216
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.013764441013336182,11008,4096,2.696240186691284,5.754762028002519,1.1415644884109497,6.402775287628174,4.077439413467547,2.1343654977060957,model.layers.0.mlp.gate_proj,4096,11951.9677734375,4096,136.25909423828125,87.71500970450205,136.25909423828125,0.03297247365117073,45088768
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.027246952056884766,11008,4096,2.964808464050293,6.057233297494741,1.1516135931015015,6.658947944641113,4.062781254526251,2.0430437146080647,model.layers.0.mlp.up_proj,4096,11555.30078125,4096,110.41897583007812,104.64959210482313,110.41897583007812,0.024078624323010445,45088768
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.017185449600219727,4096,11008,4.248825550079346,8.039709728198188,1.177167296409607,8.120588302612305,4.0987677999539684,1.8922193047083444,model.layers.0.mlp.down_proj,4096,12553.5859375,4096,78.02239990234375,160.89720328024538,78.02239990234375,0.15377794206142426,45088768
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.03265836834907532,4096,4096,2.9147582054138184,7.355467015893979,0.9899038672447205,7.766441822052002,4.0628460674170706,2.5235256228911442,model.layers.1.self_attn.q_proj,3857,11557.025390625,3984,333.8302001953125,34.619472366081276,333.8302001953125,1.0468981599842664e-05,16777216
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.03216582536697388,4096,4096,3.1100900173187256,8.086175982314298,0.9866927862167358,8.342423439025879,4.060929751273808,2.5999813308572852,model.layers.1.self_attn.k_proj,3810,11506.142578125,3970,398.0900573730469,28.903365871664285,398.0900573730469,1.0132726856681984e-05,16777216
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.021685242652893066,4096,4096,4.279926300048828,4.4018352238812,1.1252621412277222,4.845993995666504,3.2245155804425933,1.0284838839002861,model.layers.1.self_attn.v_proj,4073,1676.9324951171875,4073,10.677851676940918,157.04774198526883,10.677851676940918,1.1001036000379827e-05,16777216
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.021491438150405884,4096,4096,3.7634646892547607,4.393283727700401,1.1207712888717651,4.518947601318359,3.053872418147835,1.1673508563117025,model.layers.1.self_attn.o_proj,4063,1132.0677490234375,4063,14.70113468170166,77.00546750534227,14.70113468170166,1.0404969543742482e-05,16777216
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.01236271858215332,11008,4096,2.618971824645996,6.004267338066663,1.1406265497207642,6.423155784606934,4.168335633373228,2.292604785421185,model.layers.1.mlp.gate_proj,4096,14734.5078125,4096,196.15744018554688,75.11572234304502,196.15744018554688,0.017202377319335938,45088768
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.06182730197906494,11008,4096,4.497025489807129,7.749423669688974,1.172186017036438,7.95870304107666,4.116282207239644,1.7232332098747645,model.layers.1.mlp.up_proj,4096,13070.19921875,4096,52.87290954589844,247.20030221533187,52.87290954589844,0.015765583142638206,45088768
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.021349743008613586,4096,11008,4.850680828094482,7.955616758292693,1.1886067390441895,8.164904594421387,4.128794646008041,1.6401031195899025,model.layers.1.mlp.down_proj,4096,13452.2412109375,4096,43.661949157714844,308.09987805046393,43.661949157714844,0.20639118552207947,45088768
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.022219985723495483,4096,4096,3.0664913654327393,7.406116442039125,1.072773814201355,7.610154151916504,4.068026263421612,2.4151760300143494,model.layers.2.self_attn.q_proj,3991,11695.701171875,4048,260.1213684082031,44.96247749058884,260.1213684082031,1.008445269690128e-05,16777216
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.02728092670440674,4096,4096,3.320546865463257,8.508001314857093,1.0713210105895996,8.563346862792969,4.111808268814011,2.562228951907933,model.layers.2.self_attn.k_proj,3947,12936.24609375,4035,364.9462890625,35.44698625921516,364.9462890625,1.0431545888422988e-05,16777216
EdBerg/falcon7binstruct_mentalhealthmodel_oct23,True,meta-llama/Llama-2-7b-chat-hf,0.02461501955986023,4096,4096,4.12480354309082,4.479431200401197,1.145438313484192,5.398214817047119,3.5318787738125677,1.0859744357775267,model.layers.2.self_attn.v_proj,4083,3403.1318359375,4083,12.189178466796875,279.1928795863951,12.189178466796875,1.0413995369162876e-05,16777216
