model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.026194512844085693,4096,4096,2.4777750968933105,7.448807209975444,0.8954017162322998,7.476309299468994,3.7672155281762336,3.0062483149963546,model.layers.0.self_attn.q_proj,2772,5850.8037109375,3350,1014.4912719726562,5.767229223727809,1014.4912719726562,1.0020457921200432e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04635651409626007,1024,4096,2.7861127853393555,7.088903813604026,0.7957023978233337,7.139729022979736,3.483500306234945,2.5443707271673066,model.layers.0.self_attn.k_proj,1014,3044.39013671875,1022,350.2440185546875,8.692197369370337,350.2440185546875,1.1553058357094415e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.040994077920913696,1024,4096,4.771265029907227,2.7655869093799517,1.0065463781356812,2.790543794631958,2.340417334448308,0.5796338899735625,model.layers.0.self_attn.v_proj,1024,218.9864959716797,1024,3.7986903190612793,57.64789376823825,3.7986903190612793,0.004066631197929382,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.010605156421661377,4096,4096,3.748325824737549,5.180698481591783,1.1220799684524536,5.218875408172607,3.0671950384111284,1.3821366454861288,model.layers.0.self_attn.o_proj,4065,1167.333740234375,4065,24.106637954711914,48.42374712008343,24.106637954711914,1.0090611795021687e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.021537303924560547,14336,4096,3.018740177154541,6.047342052348865,1.1676576137542725,6.401943206787109,3.9837981454939064,2.0032668257157127,model.layers.0.mlp.gate_proj,4096,9633.8115234375,4096,100.75505065917969,95.6161647521317,100.75505065917969,0.015540271997451782,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.033246397972106934,14336,4096,3.973147392272949,5.968904046045298,1.190125584602356,6.350884437561035,3.9080244259232315,1.502311255216389,model.layers.0.mlp.up_proj,4096,8091.4140625,4096,31.79151725769043,254.5148756793818,31.79151725769043,0.02081066556274891,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02700456976890564,4096,14336,3.621654510498047,6.010182910205163,1.191366195678711,6.191380023956299,3.9096359875382998,1.6595130465326047,model.layers.0.mlp.down_proj,4096,8121.4951171875,4096,45.657596588134766,177.87828804151437,45.657596588134766,0.1592755764722824,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03407612442970276,4096,4096,3.5508060455322266,7.871644081510444,1.0610496997833252,7.934009075164795,3.799546062297472,2.216861180411382,model.layers.1.self_attn.q_proj,3798,6302.98193359375,3869,164.76356506347656,38.254707168817774,164.76356506347656,1.0075705176859628e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.032280296087265015,1024,4096,4.1042375564575195,8.013573726608545,0.9241014719009399,8.09483528137207,3.499148517807099,1.9525121575870188,model.layers.1.self_attn.k_proj,1010,3156.083740234375,1018,89.64212799072266,35.20759503345356,89.64212799072266,1.0561967428657226e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04468226432800293,1024,4096,10.20956039428711,2.345273695524222,1.0225251913070679,2.3851101398468018,2.525328183690841,0.22971348470954242,model.layers.1.self_attn.v_proj,1024,335.2186584472656,1024,1.697123646736145,197.5216473425184,1.697123646736145,0.017102936282753944,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02345407009124756,4096,4096,3.792490243911743,5.358405756461845,1.1291478872299194,5.389950752258301,3.1871983834693056,1.4128990219721558,model.layers.1.self_attn.o_proj,4072,1538.857421875,4072,25.87611198425293,59.47019485815649,25.87611198425293,1.0947074770228937e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.021983683109283447,14336,4096,3.117647647857666,5.415256778246477,1.177857756614685,5.964937210083008,3.9950056764461994,1.7369688271115706,model.layers.1.mlp.gate_proj,4096,9885.66015625,4096,54.571868896484375,181.14937890439103,54.571868896484375,0.038052793592214584,58720256
