model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/8900850f-7e30-4244-b801-b807bac03a50,True,HuggingFaceH4/zephyr-7b-beta,0.026953518390655518,4096,4096,1.4277284145355225,2.4829616015903655,0.5933113694190979,2.977651596069336,2.4525349238627308,1.7390993807447181,model.layers.0.self_attn.q_proj,2068,283.4881591796875,2119,54.84024429321289,5.169345301672415,54.84024429321289,1.0002837370848283e-05,16777216
DeepDream2045/8900850f-7e30-4244-b801-b807bac03a50,True,HuggingFaceH4/zephyr-7b-beta,0.02406531572341919,1024,4096,1.4547650814056396,1.6543452525361007,0.5880369544029236,2.144979476928711,1.890910785170743,1.137190652759977,model.layers.0.self_attn.k_proj,971,77.78767395019531,971,13.714837074279785,5.67178986734556,13.714837074279785,1.0485120583325624e-05,4194304
DeepDream2045/8900850f-7e30-4244-b801-b807bac03a50,True,HuggingFaceH4/zephyr-7b-beta,0.0396096408367157,1024,4096,4.291515350341797,-2.870261262424043,0.9655246138572693,-2.486482620239258,1.2259082691587864,-0.6688223222119994,model.layers.0.self_attn.v_proj,1024,16.82318687438965,1024,0.21437674760818481,78.47486755017523,0.21437674760818481,0.000506743264850229,4194304
DeepDream2045/8900850f-7e30-4244-b801-b807bac03a50,True,HuggingFaceH4/zephyr-7b-beta,0.03699225187301636,4096,4096,3.4399232864379883,-0.3064357077428508,1.0869426727294922,0.1443602442741394,1.829777404866119,-0.08908213417170777,model.layers.0.self_attn.o_proj,3942,67.57365417480469,3942,0.8145502209663391,82.95824178236536,0.8145502209663391,1.000493375613587e-05,16777216
DeepDream2045/8900850f-7e30-4244-b801-b807bac03a50,True,HuggingFaceH4/zephyr-7b-beta,0.020666897296905518,14336,4096,2.3868513107299805,1.4088013982031795,1.134944200515747,2.6211471557617188,2.7844186823812387,0.5902342520750989,model.layers.0.mlp.gate_proj,4096,608.7215576171875,4096,3.892550468444824,156.381160000833,3.892550468444824,0.00033683242509141564,58720256
DeepDream2045/8900850f-7e30-4244-b801-b807bac03a50,True,HuggingFaceH4/zephyr-7b-beta,0.04572683572769165,14336,4096,6.858863830566406,1.3669065061010823,1.163663387298584,1.9183681011199951,2.7341319980424945,0.1992905151447223,model.layers.0.mlp.up_proj,4096,542.1656494140625,4096,1.582306146621704,342.6426994369016,1.582306146621704,0.0003782376297749579,58720256
DeepDream2045/8900850f-7e30-4244-b801-b807bac03a50,True,HuggingFaceH4/zephyr-7b-beta,0.031176447868347168,4096,14336,4.053730010986328,0.8936383937553054,1.1868772506713867,1.4730721712112427,2.708544652079807,0.22044842437295692,model.layers.0.mlp.down_proj,4096,511.1456298828125,4096,1.6613013744354248,307.67784686659866,1.6613013744354248,0.01008663885295391,58720256
DeepDream2045/8900850f-7e30-4244-b801-b807bac03a50,True,HuggingFaceH4/zephyr-7b-beta,0.04985404014587402,4096,4096,2.946746587753296,2.697541430024104,0.9461545348167419,3.1483170986175537,2.4360702988449345,0.91543040763502,model.layers.1.self_attn.q_proj,3086,272.94195556640625,3086,8.230579376220703,33.1619370994676,8.230579376220703,1.001867713057436e-05,16777216
DeepDream2045/8900850f-7e30-4244-b801-b807bac03a50,True,HuggingFaceH4/zephyr-7b-beta,0.04048031568527222,1024,4096,2.958885669708252,1.7753589540491963,0.8383448719978333,2.1989808082580566,2.004741611834023,0.6000093116893725,model.layers.1.self_attn.k_proj,969,101.0977783203125,969,3.981157064437866,25.394069282867484,3.981157064437866,1.0410962204332463e-05,4194304
DeepDream2045/8900850f-7e30-4244-b801-b807bac03a50,True,HuggingFaceH4/zephyr-7b-beta,0.10610976815223694,1024,4096,11.963780403137207,-12.055488647987225,1.0129756927490234,-11.314512252807617,1.4059007101797163,-1.0076654904854296,model.layers.1.self_attn.v_proj,1024,25.462480545043945,1024,0.09825044125318527,259.1589434130755,0.09825044125318527,0.0021400332916527987,4194304
