model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.0269433856010437,4096,4096,1.4251368045806885,2.472846806466865,0.5939185619354248,2.9719226360321045,2.452220496909301,1.735164510886686,model.layers.0.self_attn.q_proj,2058,283.2829895019531,2107,54.34561538696289,5.212619039914499,54.34561538696289,1.0017532076744828e-05,16777216
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.0239984393119812,1024,4096,1.4537277221679688,1.6534871159220719,0.5879536867141724,2.1420326232910156,1.8891986113436907,1.137411834904131,model.layers.0.self_attn.k_proj,967,77.48160552978516,967,13.721823692321777,5.6465967838619715,13.721823692321777,1.0286847100360319e-05,4194304
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.042796313762664795,1024,4096,4.360666275024414,-2.9672547725371423,0.9655234217643738,-2.5769662857055664,1.2217000517279402,-0.6804590366229136,model.layers.0.self_attn.v_proj,1024,16.660961151123047,1024,0.20870889723300934,79.82870578115418,0.20870889723300934,0.0005093677900731564,4194304
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.03727324306964874,4096,4096,3.3932995796203613,-0.3064565070840055,1.086654543876648,0.15790744125843048,1.8274231421108527,-0.09031224620559189,model.layers.0.self_attn.o_proj,3939,67.20833587646484,3939,0.8122463226318359,82.74378597208883,0.8122463226318359,1.011159474728629e-05,16777216
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.02046525478363037,14336,4096,2.3848989009857178,1.4228563409753094,1.134770154953003,2.621356964111328,2.7829613331545513,0.5966107579601045,model.layers.0.mlp.gate_proj,4096,606.6823120117188,4096,3.9501242637634277,153.58562705916253,3.9501242637634277,0.00032738849404267967,58720256
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.05065654218196869,4096,4096,2.94711971282959,2.6736941502833016,0.9462574124336243,3.1352381706237793,2.433361440363573,0.9072227838740332,model.layers.1.self_attn.q_proj,3082,271.24481201171875,3082,8.076492309570312,33.58448217554851,8.076492309570312,1.004482874122914e-05,16777216
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.03981572389602661,1024,4096,2.963675022125244,1.7642484749280216,0.8385053873062134,2.189680337905884,2.002457576413227,0.5952908000226298,model.layers.1.self_attn.k_proj,968,100.5674819946289,968,3.9381368160247803,25.536817711717635,3.9381368160247803,1.0557295354374219e-05,4194304
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.11315077543258667,1024,4096,5.575674533843994,-5.745229353796365,1.013031005859375,-4.324893474578857,1.4037021904663558,-1.0304097412650584,model.layers.1.self_attn.v_proj,1024,25.333908081054688,1024,0.09323742240667343,271.7139473306742,0.09323742240667343,0.0021488869097083807,4194304
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.024367868900299072,4096,4096,3.611346483230591,0.05623063494312716,1.1382646560668945,0.1780189722776413,2.0158416841384987,0.015570545558072595,model.layers.1.self_attn.o_proj,4022,103.71502685546875,4022,1.0365029573440552,100.06245145815029,1.0365029573440552,1.0361524800828192e-05,16777216
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.019602596759796143,14336,4096,2.68963623046875,2.0644948676369976,1.1587936878204346,2.4986162185668945,2.777996950888844,0.7675740102880743,model.layers.1.mlp.gate_proj,4096,599.786865234375,4096,5.855635166168213,102.42900184419466,5.855635166168213,0.0004996262723580003,58720256
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.026455849409103394,4096,4096,3.8516407012939453,1.923510223171741,1.1158772706985474,2.0984928607940674,2.4981842684434112,0.4994002224884435,model.layers.2.self_attn.q_proj,3999,314.9084167480469,3999,3.1579134464263916,99.72040782321268,3.1579134464263916,1.0092510819958989e-05,16777216
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.0324440598487854,1024,4096,5.751391410827637,1.1557711842415344,0.9880110025405884,1.1936346292495728,2.112104245784118,0.20095505620877516,model.layers.2.self_attn.k_proj,1024,129.45065307617188,1024,1.588382363319397,81.49842006911123,1.588382363319397,1.0275019121763762e-05,4194304
AndyYo/mistral_7b_my,True,mistralai/Mistral-7B-v0.1,0.07778841257095337,1024,4096,9.11258316040039,-10.266057582250607,1.0209016799926758,-9.381487846374512,1.3363243288894433,-1.126580400040984,model.layers.2.self_attn.v_proj,1024,21.693235397338867,1024,0.07471702992916107,290.3385669626609,0.07471702992916107,0.0023422660306096077,4194304
