model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pragmatic-programs/moe_speaker-utterance_lm-suffix-idx,False,0.07565125823020935,384,1472,2.883296012878418,3.966367071844802,0.8141141533851624,4.418486595153809,2.606305379814818,1.3756364431986106,encoder.block.0.layer.0.SelfAttention.q,384,403.9293212890625,384,23.74851417541504,17.00861444659214,23.74851417541504,0.008921702392399311,565248
pragmatic-programs/moe_speaker-utterance_lm-suffix-idx,False,0.09154891967773438,384,1472,2.714906930923462,8.28513998300727,0.8122310638427734,8.831422805786133,4.327673803466372,3.051721548402811,encoder.block.0.layer.0.SelfAttention.k,384,21265.412109375,384,1126.4749755859375,18.877838008175697,1126.4749755859375,0.5177931189537048,565248
pragmatic-programs/moe_speaker-utterance_lm-suffix-idx,False,0.07612544298171997,384,1472,5.583024978637695,13.090602124116955,0.8538913726806641,13.663382530212402,3.9628505351247623,2.3447149482951395,encoder.block.0.layer.0.SelfAttention.v,384,9180.166015625,384,221.1642608642578,41.50836115994092,221.1642608642578,0.3625762462615967,565248
pragmatic-programs/moe_speaker-utterance_lm-suffix-idx,False,0.029695212841033936,1472,384,3.027798652648926,12.008051369721382,0.9296184182167053,12.262862205505371,5.305369307910717,3.965934577325978,encoder.block.0.layer.0.SelfAttention.o,384,202008.34375,384,9245.5888671875,21.84915927496252,9245.5888671875,11.032430648803711,565248
pragmatic-programs/moe_speaker-utterance_lm-suffix-idx,False,0.04150301218032837,3584,1472,4.461369514465332,17.510258566398605,0.9008098840713501,17.60779571533203,5.496896192970081,3.9248617514474367,encoder.block.0.layer.1.DenseReluDense.wi_0,1472,313975.8125,1472,8411.2734375,37.3279759400284,8411.2734375,0.5845487713813782,5275648
pragmatic-programs/moe_speaker-utterance_lm-suffix-idx,False,0.08930832147598267,3584,1472,4.78763484954834,16.653812714106635,0.9184794425964355,17.4132137298584,5.421191130429692,3.478505198799306,encoder.block.0.layer.1.DenseReluDense.wi_1,1472,263749.1875,1472,3009.5751953125,87.63668304775935,3009.5751953125,0.629051923751831,5275648
pragmatic-programs/moe_speaker-utterance_lm-suffix-idx,False,0.04186278581619263,1472,3584,4.539175033569336,15.180065735254331,1.0389372110366821,15.398919105529785,5.32084291649662,3.344234497015559,encoder.block.0.layer.1.DenseReluDense.wo,1472,209335.515625,1472,2209.197265625,94.75637095982792,2209.197265625,11.411811828613281,5275648
pragmatic-programs/moe_speaker-utterance_lm-suffix-idx,False,0.030208706855773926,384,1472,5.419386863708496,8.092863706300967,0.9648221731185913,8.248104095458984,3.208985660080902,1.4933172164725304,encoder.block.1.layer.0.SelfAttention.q,384,1618.026611328125,384,31.13990020751953,51.959916394896176,31.13990020751953,0.4291190505027771,565248
pragmatic-programs/moe_speaker-utterance_lm-suffix-idx,False,0.06981897354125977,384,1472,3.9644179344177246,12.571261110556271,0.9620717167854309,13.260499000549316,4.964348404519255,3.171023166204771,encoder.block.1.layer.0.SelfAttention.k,384,92118.828125,384,1482.59716796875,62.13341703006792,1482.59716796875,26.567886352539062,565248
pragmatic-programs/moe_speaker-utterance_lm-suffix-idx,False,0.06981301307678223,384,1472,7.095961093902588,15.869843902305673,0.9619988203048706,16.48810577392578,4.144541858081523,2.2364615155433,encoder.block.1.layer.0.SelfAttention.v,384,13948.9609375,384,172.36993408203125,80.92455921495947,172.36993408203125,3.7797014713287354,565248
