model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.05843633413314819,1536,1536,2.7165393829345703,7.685251825649847,0.7987550497055054,7.691703796386719,3.4523102321222376,2.829059602054351,model.layers.0.self_attn.q_proj,1510,2833.415283203125,1518,674.62060546875,4.200012955777372,674.62060546875,1.1084939615102485e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.06364011764526367,256,1536,4.696295261383057,4.929530964227126,0.9718719124794006,5.428596019744873,2.82432683699648,1.049663764704475,model.layers.0.self_attn.k_proj,256,667.3087768554688,256,11.211501121520996,59.52002052379397,11.211501121520996,0.03242238610982895,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.060680091381073,256,1536,6.598539352416992,-0.34979587483008284,0.9996699690818787,0.0032702048774808645,1.8860133327168234,-0.05301110687503219,model.layers.0.self_attn.v_proj,256,76.9154052734375,256,0.8850929737091064,86.90093307498837,0.8850929737091064,0.014674113132059574,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.03243407607078552,1536,1536,5.8405232429504395,3.9183746215981916,1.025153398513794,3.9883944988250732,2.7838075671409532,0.6708944487683878,model.layers.0.self_attn.o_proj,1529,607.8656005859375,1529,4.686994552612305,129.69197931905907,4.686994552612305,1.1355362403264735e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.01422111690044403,8960,1536,4.057121276855469,7.761797248959412,1.0202559232711792,7.91392707824707,3.8439797837339986,1.9131292163332387,model.layers.0.mlp.gate_proj,1536,6981.9990234375,1536,81.87083435058594,85.280662873659,81.87083435058594,0.033654723316431046,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.04800480604171753,8960,1536,10.830512046813965,13.419510301891485,1.0406219959259033,13.50282096862793,3.6590160404569696,1.2390467084000087,model.layers.0.mlp.up_proj,1536,4560.53759765625,1536,17.33990478515625,263.0082260636332,17.33990478515625,0.01928159035742283,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.053020358085632324,1536,8960,6.017362594604492,8.966406820027144,1.06369149684906,9.008399963378906,3.691047241917658,1.490089167647456,model.layers.0.mlp.down_proj,1536,4909.61279296875,1536,30.909299850463867,158.83934015720092,30.909299850463867,0.279386043548584,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.03488641977310181,1536,1536,2.8915090560913086,4.600747950840604,0.9589786529541016,5.02203369140625,3.2484860656238537,1.5911234796752856,model.layers.1.self_attn.q_proj,1529,1772.0911865234375,1529,39.005287170410156,45.432076394703884,39.005287170410156,1.138706738856854e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.0502602756023407,256,1536,5.302036285400391,5.725310351208389,0.9490541219711304,6.103305339813232,2.7698162767068304,1.0798323593094825,model.layers.1.self_attn.k_proj,256,588.5946044921875,256,12.018004417419434,48.97606824299816,12.018004417419434,0.013284011743962765,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.07891800999641418,256,1536,13.389604568481445,-2.410302829489328,0.9965616464614868,-2.1411616802215576,1.8609606627508415,-0.18001299569093157,model.layers.1.self_attn.v_proj,256,72.60401916503906,256,0.6606736779212952,109.89391827062958,0.6606736779212952,0.05912391468882561,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.020717620849609375,1536,1536,4.988689422607422,4.581467362311477,0.9694859385490417,4.788714408874512,2.817212684247612,0.9183709335661342,model.layers.1.self_attn.o_proj,1528,656.4666748046875,1528,8.28649616241455,79.22126094527796,8.28649616241455,1.2217258699820377e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.015459537506103516,8960,1536,3.624915599822998,6.742078713099762,1.0508630275726318,7.006704807281494,3.8376596320566656,1.8599270872483133,model.layers.1.mlp.gate_proj,1536,6881.1279296875,1536,72.43143463134766,95.00195550053914,72.43143463134766,0.0636981651186943,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.03818845748901367,8960,1536,5.502513885498047,10.522438236023694,1.0580509901046753,10.52402400970459,3.694439333739443,1.9122965348176093,model.layers.1.mlp.up_proj,1536,4948.10986328125,1536,81.7140121459961,60.55399475968214,81.7140121459961,0.0577206164598465,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.039204180240631104,1536,8960,6.888810157775879,10.727972370108194,1.0655813217163086,10.729061126708984,3.6956047039216413,1.5573041097668785,model.layers.1.mlp.down_proj,1536,4961.4052734375,1536,36.08312225341797,137.49933386009943,36.08312225341797,0.44704312086105347,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.06980782747268677,1536,1536,3.2845842838287354,3.6485295336229937,0.9776571989059448,4.660712242126465,3.173152181265408,1.1108040526121068,model.layers.2.self_attn.q_proj,1529,1489.883056640625,1529,12.906368255615234,115.43782318410251,12.906368255615234,1.2358911590126809e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.09025874733924866,256,1536,10.560162544250488,8.167893969626771,0.9663342237472534,8.302656173706055,2.6152695087548423,0.7734629022423338,model.layers.2.self_attn.k_proj,256,412.35333251953125,256,5.935576438903809,69.47148887121152,5.935576438903809,0.0204374548047781,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.04743051528930664,256,1536,11.261153221130371,-0.8091395034409685,1.0006550550460815,-0.5849440693855286,1.9609659597023945,-0.07185227725369221,model.layers.2.self_attn.v_proj,256,91.40415954589844,256,0.8475156426429749,107.84952506700036,0.8475156426429749,0.08304976671934128,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.038977086544036865,1536,1536,4.750044822692871,4.425389739817479,0.994775652885437,4.526407718658447,2.868676898676386,0.9316522064540561,model.layers.2.self_attn.o_proj,1529,739.0552368164062,1529,8.543822288513184,86.50170987404964,8.543822288513184,1.6706097085261717e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.033810317516326904,8960,1536,6.067093372344971,10.984239048405914,1.0595264434814453,10.985536575317383,3.8293196061953836,1.810461513329312,model.layers.2.mlp.gate_proj,1536,6750.24609375,1536,64.63407135009766,104.43789092577101,64.63407135009766,0.2136961966753006,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.04688286781311035,8960,1536,15.566000938415527,16.44780935417346,1.0656332969665527,16.454492568969727,3.688446632588043,1.0566496442629467,model.layers.2.mlp.up_proj,1536,4880.30126953125,1536,11.393302917480469,428.3482414957582,11.393302917480469,0.14320065081119537,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.01713043451309204,1536,8960,4.714987754821777,6.323162762526147,1.057045817375183,6.897801399230957,3.6967184001965636,1.3410772395028536,model.layers.2.mlp.down_proj,1536,4974.14453125,1536,21.931949615478516,226.79901324137128,21.931949615478516,0.12627270817756653,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.04255448281764984,1536,1536,4.9521870613098145,5.6119111331935745,0.9599030017852783,6.067256450653076,3.084102685734509,1.1332187301723753,model.layers.3.self_attn.q_proj,1528,1213.67578125,1528,13.589977264404297,89.30668224360714,13.589977264404297,1.0152078175451607e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.0822221040725708,256,1536,9.828939437866211,6.368322016571504,0.9519453048706055,6.7326226234436035,2.497866351607907,0.647915480284414,model.layers.3.self_attn.k_proj,256,314.677978515625,256,4.4454474449157715,70.78657039923397,4.4454474449157715,0.019025709480047226,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.0966745913028717,256,1536,17.835268020629883,2.3827600288509143,0.9799043536186218,2.692326068878174,2.127859005751227,0.13359821820983003,model.layers.3.self_attn.v_proj,256,134.23291015625,256,1.3601857423782349,98.68719100197939,1.3601857423782349,0.0899740606546402,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.06971216201782227,1536,1536,6.600725173950195,6.361693166015971,0.9564547538757324,6.564815044403076,2.893941689586798,0.9637870079976112,model.layers.3.self_attn.o_proj,1529,783.324462890625,1529,9.199982643127441,85.14412399199286,9.199982643127441,1.157622773462208e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.02597266435623169,8960,1536,4.215648174285889,7.9323481032137275,1.0586869716644287,7.9613471031188965,3.8365985913219047,1.8816437651506415,model.layers.3.mlp.gate_proj,1536,6864.3369140625,1536,76.14541625976562,90.14773641324932,76.14541625976562,0.39068126678466797,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.060412585735321045,8960,1536,13.191291809082031,14.872686823398462,1.066524863243103,14.876421928405762,3.6974791840413817,1.1274624986431436,model.layers.3.mlp.up_proj,1536,4982.86572265625,1536,13.411041259765625,371.54950358741434,13.411041259765625,0.23293538391590118,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.04042518138885498,1536,8960,6.484465599060059,9.634514974775284,1.0605659484863281,9.650762557983398,3.697484376014194,1.4857839597717712,model.layers.3.mlp.down_proj,1536,4982.92529296875,1536,30.604406356811523,162.8172503943935,30.604406356811523,0.2655109167098999,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.059733569622039795,1536,1536,3.029545545578003,3.5200263515367234,0.9612031579017639,4.397167205810547,3.0727950969765363,1.1618991358867794,model.layers.4.self_attn.q_proj,1528,1182.4835205078125,1528,14.517744064331055,81.45091381057479,14.517744064331055,1.00093611763441e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.08410429954528809,256,1536,6.847365379333496,5.0139731192964465,0.9406610727310181,5.2948737144470215,2.4276066527220763,0.7322485133376208,model.layers.4.self_attn.k_proj,256,267.6742858886719,256,5.398194313049316,49.585893053462314,5.398194313049316,0.009314542636275291,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.1027044951915741,256,1536,12.47886848449707,1.2616893039909816,0.9981747269630432,2.0713231563568115,2.212601034204838,0.1011060662718276,model.layers.4.self_attn.v_proj,256,163.15524291992188,256,1.2621357440948486,129.26917226080943,1.2621357440948486,0.08838348835706711,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.09000417590141296,1536,1536,4.374020576477051,3.858045746732724,0.9673827886581421,4.651817321777344,2.9587130737696787,0.882036487775303,model.layers.4.self_attn.o_proj,1528,909.3123168945312,1528,7.621430397033691,119.30992865177137,7.621430397033691,1.1109096703876276e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.017248809337615967,8960,1536,3.7990357875823975,7.726105252173217,1.0516738891601562,7.756840229034424,3.851172800337592,2.0337016243508197,model.layers.4.mlp.gate_proj,1536,7098.6015625,1536,108.06912231445312,65.68575195646459,108.06912231445312,0.3557835817337036,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.053553640842437744,8960,1536,10.59216594696045,13.419136143219308,1.0659607648849487,13.420271873474121,3.6884892132600906,1.2668925515720506,model.layers.4.mlp.up_proj,1536,4880.77978515625,1536,18.48811149597168,263.99558366032727,18.48811149597168,0.24040496349334717,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.032773375511169434,1536,8960,6.238161563873291,9.25066450614863,1.06074059009552,9.26498794555664,3.6838824109657096,1.4829151844545794,model.layers.4.mlp.down_proj,1536,4829.2802734375,1536,30.402912139892578,158.84268754310727,30.402912139892578,0.24586071074008942,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.055788636207580566,1536,1536,5.456260681152344,5.655575538752783,0.9717481732368469,6.195375442504883,3.099569625255301,1.0365295702034427,model.layers.5.self_attn.q_proj,1529,1257.678466796875,1529,10.877511978149414,115.62188755326412,10.877511978149414,1.0062328328785952e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.0703997015953064,256,1536,11.525035858154297,7.044582420311094,0.9591833353042603,7.168885231018066,2.459953700940825,0.6112416921745929,model.layers.5.self_attn.k_proj,256,288.3724060058594,256,4.0854668617248535,70.58493331753785,4.0854668617248535,0.008039998821914196,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.09609438478946686,256,1536,15.823012351989746,0.8117400276987632,0.9937719702720642,1.5573493242263794,2.140869815764321,0.05130123200571772,model.layers.5.self_attn.v_proj,256,138.31517028808594,256,1.1253852844238281,122.90472623240332,1.1253852844238281,0.09985435009002686,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.03769195079803467,1536,1536,6.712338924407959,5.92016980369545,0.978837788105011,6.008561611175537,2.903960935938574,0.8819831463170076,model.layers.5.self_attn.o_proj,1529,801.60595703125,1529,7.620494365692139,105.19080765155101,7.620494365692139,1.2179943951196037e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.020333722233772278,8960,1536,3.6556458473205566,7.8373776806883875,1.048548936843872,7.860698223114014,3.88155176298766,2.1439105449541493,model.layers.5.mlp.gate_proj,1536,7612.9287109375,1536,139.2869873046875,54.6564245393891,139.2869873046875,0.33943095803260803,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.05579936504364014,8960,1536,11.921854019165039,13.093330995490776,1.065964937210083,13.111334800720215,3.677103513687116,1.0982629861464939,model.layers.5.mlp.up_proj,1536,4754.4853515625,1536,12.539002418518066,379.1757264948684,12.539002418518066,0.19107331335544586,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.04084980487823486,1536,8960,5.409154891967773,7.719627977034773,1.0592089891433716,7.788640022277832,3.6691038623095404,1.4271412320800603,model.layers.5.mlp.down_proj,1536,4667.7099609375,1536,26.738758087158203,174.5671936491043,26.738758087158203,0.17452386021614075,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.047172874212265015,1536,1536,3.1699516773223877,3.3881042793137492,0.9746070504188538,4.32586669921875,3.0763351366047718,1.0688189045757417,model.layers.6.self_attn.q_proj,1528,1192.16162109375,1528,11.717066764831543,101.74573935790745,11.717066764831543,1.3140833289071452e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.07382449507713318,256,1536,9.230511665344238,5.930915718447053,0.9603408575057983,6.042436122894287,2.4164657377257073,0.6425337980682643,model.layers.6.self_attn.k_proj,256,260.8949890136719,256,4.390700340270996,59.41990315776579,4.390700340270996,0.00968104600906372,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.11877837777137756,256,1536,15.156211853027344,0.8440564116074585,1.003814935684204,1.8520457744598389,2.2455662814049226,0.05569046010919043,model.layers.6.self_attn.v_proj,256,176.021728515625,256,1.1368167400360107,154.83738259347695,1.1368167400360107,0.10578472912311554,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.04223167896270752,1536,1536,8.682687759399414,7.660424412259975,0.9894146919250488,7.67291259765625,2.9645862284179496,0.882264181844753,model.layers.6.self_attn.o_proj,1529,921.69287109375,1529,7.62542724609375,120.87098091007324,7.62542724609375,1.4926426956662908e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.017521411180496216,8960,1536,4.018758773803711,8.315214773731247,1.0525178909301758,8.327605247497559,3.8706122550055153,2.0691002475525515,model.layers.6.mlp.gate_proj,1536,7423.560546875,1536,117.24659729003906,63.315786713288986,117.24659729003906,0.32614752650260925,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.03679227828979492,8960,1536,14.126397132873535,14.103655070383622,1.0662953853607178,14.186431884765625,3.690944691105039,0.9983901017169488,model.layers.6.mlp.up_proj,1536,4908.45361328125,1536,9.96299934387207,492.6682662385486,9.96299934387207,0.1823423206806183,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.03244638442993164,1536,8960,6.219365119934082,8.118409695515835,1.059689998626709,8.323457717895508,3.6818067101155205,1.3053437994008432,model.layers.6.mlp.down_proj,1536,4806.25390625,1536,20.199647903442383,237.93750907068673,20.199647903442383,0.24052661657333374,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.04964709281921387,1536,1536,7.190531253814697,7.078464998043367,0.977972686290741,7.443611145019531,3.114725548766197,0.9844147460298046,model.layers.7.self_attn.q_proj,1530,1302.343505859375,1530,9.647499084472656,134.99286130593737,9.647499084472656,1.0309595381841063e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.0836506187915802,256,1536,6.882269382476807,4.728147358234891,0.9637080430984497,5.052183628082275,2.5116973627307004,0.6870041109221033,model.layers.7.self_attn.k_proj,256,324.86083984375,256,4.8641180992126465,66.78720237001136,4.8641180992126465,0.0055578830651938915,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.09258806705474854,256,1536,10.328967094421387,0.886123154328063,0.993924081325531,1.431433081626892,2.1054740866574053,0.08579010333053078,model.layers.7.self_attn.v_proj,256,127.4894027709961,256,1.2184005975723267,104.63668765841037,1.2184005975723267,0.05724022164940834,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.02530933916568756,1536,1536,3.9697110652923584,3.7636691177181247,0.9795814752578735,4.337950706481934,2.916785146559624,0.9480964875817582,model.layers.7.self_attn.o_proj,1530,825.62939453125,1530,8.873531341552734,93.04406134962468,8.873531341552734,1.0370113159297034e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.015132427215576172,8960,1536,4.823465347290039,9.388283288848623,1.0567829608917236,9.39207935333252,3.8190561857311085,1.946377264661646,model.layers.7.mlp.gate_proj,1536,6592.591796875,1536,88.38473510742188,74.58971041619839,88.38473510742188,0.3276218771934509,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.028901442885398865,8960,1536,11.950539588928223,13.29101437095293,1.065794825553894,13.339765548706055,3.735245352063669,1.1121685570806035,model.layers.7.mlp.up_proj,1536,5435.5732421875,1536,12.946982383728027,419.83321526868025,12.946982383728027,0.19013915956020355,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.033232808113098145,1536,8960,4.736955642700195,6.702394013152102,1.0581610202789307,7.036707401275635,3.7207946484743637,1.4149159330805032,model.layers.7.mlp.down_proj,1536,5257.68603515625,1536,25.996562957763672,202.24542927841478,25.996562957763672,0.40921807289123535,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.05563545227050781,1536,1536,2.7954261302948,3.010124905802112,0.972943127155304,4.130024433135986,3.092486084422511,1.07680359469369,model.layers.8.self_attn.q_proj,1529,1237.33154296875,1529,11.93448257446289,103.67701617968434,11.93448257446289,1.540659650345333e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.058385372161865234,256,1536,5.302043437957764,3.6307679787232385,0.9615653157234192,4.174452304840088,2.4589066183199804,0.6847865396066491,model.layers.8.self_attn.k_proj,256,287.677978515625,256,4.839344501495361,59.44564980375592,4.839344501495361,0.007163722068071365,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.13109779357910156,256,1536,13.80813217163086,0.46450968133531323,1.0039232969284058,1.5588475465774536,2.2297526266334278,0.03364029801870376,model.layers.8.self_attn.v_proj,256,169.7276611328125,256,1.0805386304855347,157.0769025227226,1.0805386304855347,0.15787005424499512,393216
DreamGallery/Qwen-Qwen2-1.5B-1727032301,True,Qwen/Qwen2-1.5B,0.05929356813430786,1536,1536,5.774448871612549,4.32223547365575,0.9909126162528992,4.9169111251831055,2.9696542982356644,0.748510476022059,model.layers.8.self_attn.o_proj,1528,932.51171875,1528,5.604159355163574,166.39636021249112,5.604159355163574,1.3531647709896788e-05,2359296
