model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.022446393966674805,3072,3072,1.4432352781295776,4.1012829946858815,0.6850840449333191,4.73169469833374,3.7225289251404927,2.8417286196060245,model.layers.0.self_attn.q_proj,2506,5278.7236328125,2867,694.5901489257812,7.599767490190168,694.5901489257812,1.0051832759927493e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.016833633184432983,3072,3072,1.4418233633041382,4.0310881374272185,0.7231159210205078,4.664332866668701,3.719447093979824,2.7958266178940403,model.layers.0.self_attn.k_proj,2625,5241.3974609375,2891,624.9231567382812,8.38726714544298,624.9231567382812,1.0041249879577663e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.06085112690925598,3072,3072,3.472822427749634,5.082916131548162,1.0558847188949585,6.306825160980225,3.7419753411812415,1.4636268445322895,model.layers.0.self_attn.v_proj,3061,5520.4609375,3061,29.082172393798828,189.82285307809826,29.082172393798828,1.4200096302374732e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.025329113006591797,3072,3072,2.9203267097473145,5.211472038927916,1.0500667095184326,5.402109146118164,3.461863246461481,1.7845510303807226,model.layers.0.self_attn.o_proj,3059,2896.431396484375,3059,60.890708923339844,47.56770692439996,60.890708923339844,1.165739831776591e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.030435025691986084,8192,3072,2.879844903945923,7.481579999626395,1.0808197259902954,7.9724040031433105,4.43147678414103,2.5979107379620476,model.layers.0.mlp.gate_proj,3072,27007.02734375,3072,396.19659423828125,68.16572311953642,396.19659423828125,0.13002470135688782,25165824
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.04496854543685913,8192,3072,3.550347328186035,8.67698683864948,1.09537935256958,9.048120498657227,4.417198291758379,2.4439825280651566,model.layers.0.mlp.up_proj,3072,26133.54296875,3072,277.96014404296875,94.01902945017225,277.96014404296875,0.1334860920906067,25165824
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.047785043716430664,3072,8192,4.984309673309326,12.894855996550193,1.1231904029846191,12.91487979888916,4.514529698185276,2.5870896556851912,model.layers.0.mlp.down_proj,3072,32698.640625,3072,386.4467468261719,84.61357455729397,386.4467468261719,1.0283395051956177,25165824
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.044500112533569336,3072,3072,2.4599449634552,6.972542419811922,0.8124735951423645,7.55046272277832,4.088433733217383,2.834430250837156,model.layers.1.self_attn.q_proj,2682,12258.3984375,2916,683.0150146484375,17.947480179201712,683.0150146484375,1.0068757546832785e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.04628610610961914,3072,3072,1.3766570091247559,3.7817530744362227,0.8339056372642517,4.7968645095825195,4.0434003508119085,2.747055402594846,model.layers.1.self_attn.k_proj,2690,11050.96875,2910,558.5414428710938,19.78540516742007,558.5414428710938,1.0070836651721038e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.039340853691101074,3072,3072,7.984234809875488,11.863611424586347,1.0774962902069092,12.321738243103027,3.936025145627131,1.4858795748231954,model.layers.1.self_attn.v_proj,3065,8630.28515625,3065,30.61114501953125,281.9327781023382,30.61114501953125,1.2787567357008811e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.034737348556518555,3072,3072,4.643938064575195,7.694735854550432,1.0853177309036255,7.7493462562561035,3.7307077731162797,1.6569419633838955,model.layers.1.self_attn.o_proj,3064,5379.0771484375,3064,45.38809585571289,118.51295030171327,45.38809585571289,1.3247711649455596e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.015564799308776855,8192,3072,2.771411657333374,6.816387631358571,1.0941412448883057,7.6495256423950195,4.553023520085076,2.459536320893315,model.layers.1.mlp.gate_proj,3072,35729.21875,3072,288.09539794921875,124.01870701279937,288.09539794921875,0.043935321271419525,25165824
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.06532901525497437,8192,3072,3.3103060722351074,6.280860831178419,1.115004301071167,7.958893299102783,4.532646408847452,1.8973655891999144,model.layers.1.mlp.up_proj,3072,34091.5234375,3072,78.95244598388672,431.7981920972744,78.95244598388672,0.057001616805791855,25165824
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.05214214324951172,3072,8192,3.3981192111968994,8.14433078387098,1.1362967491149902,8.32518196105957,4.566226775850603,2.3967172066933906,model.layers.1.mlp.down_proj,3072,36832.125,3072,249.29708862304688,147.74390348253334,249.29708862304688,0.7422676086425781,25165824
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.06932240724563599,3072,3072,2.7591118812561035,7.893159468965644,0.8918079137802124,8.59384536743164,4.374013234553071,2.8607609291190585,model.layers.2.self_attn.q_proj,2951,23659.91796875,3030,725.7063598632812,32.60260523720281,725.7063598632812,1.0384639608673751e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.060997724533081055,3072,3072,3.6255300045013428,10.671996925349813,0.8999707102775574,10.875421524047852,4.337461445237301,2.9435687781096282,model.layers.2.self_attn.k_proj,2906,21750.109375,3021,878.150146484375,24.768098555896557,878.150146484375,1.0037218999059405e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.022686123847961426,3072,3072,5.339901447296143,8.459134822563966,1.0899410247802734,8.873678207397461,3.934133064916775,1.5841368808121443,model.layers.2.self_attn.v_proj,3066,8592.767578125,3066,38.38282012939453,223.87014683020755,38.38282012939453,1.3069422493572347e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.03450274467468262,3072,3072,4.833203315734863,9.066700415948127,1.0928117036819458,9.082185745239258,3.824736779178213,1.8759195141720586,model.layers.2.self_attn.o_proj,3065,6679.3896484375,3065,75.14836120605469,88.88270537427692,75.14836120605469,1.3443825991998892e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.013944387435913086,8192,3072,3.6797397136688232,9.425815546211096,1.121545672416687,9.510054588317871,4.58368060322685,2.5615440981322135,model.layers.2.mlp.gate_proj,3072,38342.515625,3072,364.3712463378906,105.22925727636593,364.3712463378906,0.18953289091587067,25165824
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.06679597496986389,8192,3072,5.289129257202148,9.381554670392081,1.130382776260376,10.749241828918457,4.5557444773916105,1.7737427493603644,model.layers.2.mlp.up_proj,3072,35953.7734375,3072,59.39402389526367,605.3432833731123,59.39402389526367,0.17883263528347015,25165824
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.027171969413757324,3072,8192,4.441679954528809,9.883900322477228,1.1372568607330322,10.026997566223145,4.5774301303818214,2.2252617081065114,model.layers.2.mlp.down_proj,3072,37794.6328125,3072,167.98159790039062,224.99269732456875,167.98159790039062,0.8482987880706787,25165824
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.018451690673828125,3072,3072,2.681567430496216,7.743723560154111,0.9995361566543579,7.95723819732666,4.336053565569287,2.887760148071741,model.layers.3.self_attn.q_proj,3025,21679.71484375,3056,772.2539672851562,28.07329681965198,772.2539672851562,1.132169745687861e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.0322229266166687,3072,3072,3.108877420425415,8.501753535759836,1.0105886459350586,8.725919723510742,4.358989761670286,2.734669910078496,model.layers.3.self_attn.k_proj,3031,22855.44921875,3057,542.8375854492188,42.103660158012545,542.8375854492188,1.0349751391913742e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.04480263590812683,3072,3072,5.638031959533691,7.89435537896132,1.1007421016693115,8.79874324798584,3.9698546413284292,1.4001969899465139,model.layers.3.self_attn.v_proj,3068,9329.419921875,3068,25.130260467529297,371.2424681761458,25.130260467529297,1.1319934856146574e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.015969812870025635,3072,3072,5.771266937255859,10.567251909018607,1.1025716066360474,10.573176383972168,3.9448116227701515,1.8310107683293468,model.layers.3.self_attn.o_proj,3068,8806.66796875,3068,67.76583099365234,129.95735224695946,67.76583099365234,1.732390774122905e-05,9437184
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.015130341053009033,8192,3072,4.09799337387085,9.789506303549002,1.1269526481628418,10.043675422668457,4.593626308199152,2.388853619424501,model.layers.3.mlp.gate_proj,3072,39230.72265625,3072,244.82379150390625,160.24064661062184,244.82379150390625,0.14654408395290375,25165824
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.02907341718673706,8192,3072,7.379401683807373,13.396598311653,1.1338531970977783,14.133528709411621,4.5703676489567755,1.8154044034557932,model.layers.3.mlp.up_proj,3072,37184.98828125,3072,65.3739013671875,568.8047906517311,65.3739013671875,0.13245588541030884,25165824
0x1202/f7b2c0dd-d341-41fa-afa4-2c15ae7cf7c9,True,unsloth/Phi-3.5-mini-instruct,0.016181766986846924,3072,8192,6.019347667694092,12.809283695087792,1.136797547340393,12.868424415588379,4.582689226260743,2.1280185831158027,model.layers.3.mlp.down_proj,3072,38255.08984375,3072,134.28224182128906,284.8856954195194,134.28224182128906,0.5606352686882019,25165824
