model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NeverSleep/Nethena-20B,False,0.02116250991821289,5120,5120,1.5253732204437256,4.332330508636744,0.8342813849449158,4.665066719055176,3.5644485204688987,2.840177374673252,model.layers.0.self_attn.q_proj,3572,3668.162109375,4741,692.1135864257812,5.299942352408011,692.1135864257812,1.0003412171499804e-05,26214400
NeverSleep/Nethena-20B,False,0.020514458417892456,5120,5120,1.4405593872070312,3.844504956640271,0.8565462231636047,4.565890789031982,3.6906399628408697,2.668758393983347,model.layers.0.self_attn.k_proj,3786,4905.0107421875,4739,466.39984130859375,10.516750452627399,466.39984130859375,1.0002944691223092e-05,26214400
NeverSleep/Nethena-20B,False,0.051201313734054565,5120,5120,4.125038146972656,6.01836693268963,1.129103422164917,6.536718845367432,3.472632338471284,1.458984551962623,model.layers.0.self_attn.v_proj,5082,2969.1513671875,5083,28.772960662841797,103.19241742202584,28.772960662841797,1.027689540933352e-05,26214400
NeverSleep/Nethena-20B,False,0.03753328323364258,5120,5120,2.76206636428833,3.8165887511750554,1.1488037109375,4.138799667358398,3.152442283045355,1.3817874908876173,model.layers.0.self_attn.o_proj,5080,1420.50341796875,5080,24.087265014648438,58.9732133185268,24.087265014648438,1.0485720849828795e-05,26214400
NeverSleep/Nethena-20B,False,0.03425666689872742,13824,5120,3.5225086212158203,7.8521237840939335,1.184228539466858,8.260095596313477,4.222961830219072,2.229128336777133,model.layers.0.mlp.gate_proj,5120,16709.4375,5120,169.48385620117188,98.59014229748487,169.48385620117188,0.006769176106899977,70778880
NeverSleep/Nethena-20B,False,0.050305068492889404,13824,5120,4.006723403930664,8.170382434039043,1.1959165334701538,8.639029502868652,4.198213982185874,2.0391680708540445,model.layers.0.mlp.up_proj,5120,15783.8876953125,5120,109.43798065185547,144.2267812444773,109.43798065185547,0.005496787838637829,70778880
NeverSleep/Nethena-20B,False,0.017663776874542236,5120,13824,4.027037620544434,8.028448383995498,1.2257251739501953,8.210587501525879,4.287493458950855,1.9936363005494084,model.layers.0.mlp.down_proj,5120,19386.234375,5120,98.5453872680664,196.72391486234588,98.5453872680664,0.20671214163303375,70778880
NeverSleep/Nethena-20B,False,0.028605520725250244,5120,5120,3.2593512535095215,8.236743846268519,1.050954818725586,8.48338508605957,4.056169839884812,2.527111442008457,model.layers.1.self_attn.q_proj,4733,11380.72265625,4977,336.5979309082031,33.81102975155764,336.5979309082031,1.0058040061267093e-05,26214400
NeverSleep/Nethena-20B,False,0.031023681163787842,5120,5120,3.3292202949523926,8.479901244752918,1.0510170459747314,8.66908073425293,4.068161864109083,2.5471132858374514,model.layers.1.self_attn.k_proj,4674,11699.353515625,4953,352.4627990722656,33.19315838840137,352.4627990722656,1.0070342796097975e-05,26214400
NeverSleep/Nethena-20B,False,0.027325928211212158,5120,5120,3.4365975856781006,5.100193912804557,1.1688871383666992,5.560300350189209,3.551189851369897,1.4840823767261655,model.layers.1.self_attn.v_proj,5093,3557.8681640625,5095,30.484731674194336,116.70984025994478,30.484731674194336,1.0773853318823967e-05,26214400
NeverSleep/Nethena-20B,False,0.01800084114074707,5120,5120,3.641439199447632,4.79224826587581,1.1845543384552002,5.128706455230713,3.438341639291526,1.3160313830319463,model.layers.1.self_attn.o_proj,5096,2743.731689453125,5096,20.702909469604492,132.52879714715485,20.702909469604492,1.0030275007011369e-05,26214400
NeverSleep/Nethena-20B,False,0.015377461910247803,13824,5120,2.382181167602539,5.306410503241684,1.1727858781814575,6.458640098571777,4.349674553538175,2.227542797923355,model.layers.1.mlp.gate_proj,5120,22370.44140625,5120,168.86622619628906,132.47433729138197,168.86622619628906,0.013132023625075817,70778880
NeverSleep/Nethena-20B,False,0.07670164108276367,13824,5120,3.6635942459106445,5.577415385854491,1.216027021408081,7.285023212432861,4.304295550673015,1.5223889468873582,model.layers.1.mlp.up_proj,5120,20150.951171875,5120,33.29576110839844,605.210708542481,33.29576110839844,0.011444038711488247,70778880
NeverSleep/Nethena-20B,False,0.01516878604888916,5120,13824,4.786056041717529,8.4038620745341,1.2408496141433716,8.680002212524414,4.325577352183005,1.7559054890461083,model.layers.1.mlp.down_proj,5120,21163.005859375,5120,57.00402069091797,371.25461682997997,57.00402069091797,0.2856384515762329,70778880
NeverSleep/Nethena-20B,False,0.023436903953552246,5120,5120,3.1471621990203857,7.91883237469656,1.1228331327438354,8.117045402526855,4.201759365406678,2.5161818406313623,model.layers.2.self_attn.q_proj,4952,15913.267578125,5063,328.2326965332031,48.481664825598074,328.2326965332031,1.0284107702318579e-05,26214400
NeverSleep/Nethena-20B,False,0.03016681969165802,5120,5120,3.66798734664917,9.157725100520118,1.1234222650527954,9.27242374420166,4.229184515059197,2.49666212967883,model.layers.2.self_attn.k_proj,4920,16950.578125,5049,313.806640625,54.01599561832089,313.806640625,1.0085723260999657e-05,26214400
NeverSleep/Nethena-20B,False,0.02525508403778076,5120,5120,3.953521251678467,4.7456211869096725,1.194808006286621,5.832503318786621,3.6901248400582776,1.2003530232434996,model.layers.2.self_attn.v_proj,5104,4899.1962890625,5104,15.861820220947266,308.86721831537193,15.861820220947266,1.0903600923484191e-05,26214400
NeverSleep/Nethena-20B,False,0.010959208011627197,5120,5120,4.397014141082764,6.854342698692423,1.2062350511550903,6.880276679992676,3.6668712056894543,1.5588630099344059,model.layers.2.self_attn.o_proj,5102,4643.775390625,5105,36.21287536621094,128.23547822877265,36.21287536621094,1.0593646038614679e-05,26214400
NeverSleep/Nethena-20B,False,0.013734757900238037,13824,5120,2.7676119804382324,6.157085428681559,1.2095462083816528,6.85789680480957,4.388087526920881,2.2246924323931516,model.layers.2.mlp.gate_proj,5120,24439.23046875,5120,167.7615509033203,145.67837706051097,167.7615509033203,0.03413458913564682,70778880
NeverSleep/Nethena-20B,False,0.07742151618003845,13824,5120,4.141895294189453,5.816722434820786,1.2331761121749878,7.539763450622559,4.323599192316808,1.404362501143112,model.layers.2.mlp.up_proj,5120,21066.830078125,5120,25.372455596923828,830.3031607503988,25.372455596923828,0.031920175999403,70778880
NeverSleep/Nethena-20B,False,0.015297234058380127,5120,13824,4.679433822631836,7.512723013556159,1.2425106763839722,8.255745887756348,4.334044994054786,1.6054769227040393,model.layers.2.mlp.down_proj,5120,21579.6796875,5120,40.31595230102539,535.2640445244089,40.31595230102539,0.26047998666763306,70778880
NeverSleep/Nethena-20B,False,0.028546184301376343,5120,5120,2.547909736633301,6.5637721972447665,1.1255325078964233,6.919337749481201,4.223632103091874,2.576140003263167,model.layers.3.self_attn.q_proj,5008,16735.24609375,5087,376.82525634765625,44.41115825397378,376.82525634765625,1.0440217920404393e-05,26214400
