model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Reverb/MedLLaMA-3,False,0.027695000171661377,4096,4096,2.4673938751220703,7.3285626689685754,0.9122565388679504,7.359694957733154,3.724266506945626,2.970163273427923,model.layers.0.self_attn.q_proj,3046,5299.8857421875,3721,933.605224609375,5.676795290434454,933.605224609375,1.0029789336840622e-05,16777216
Reverb/MedLLaMA-3,False,0.04274335503578186,1024,4096,2.6411514282226562,6.671114679152624,0.7953745722770691,6.73072624206543,3.4459001093629498,2.5258357426487668,model.layers.0.self_attn.k_proj,1024,2791.901611328125,1024,335.61065673828125,8.318870558110225,335.61065673828125,0.0002010462776524946,4194304
Reverb/MedLLaMA-3,False,0.0318608283996582,1024,4096,4.527941703796387,1.7420259658901833,1.0082584619522095,1.891096591949463,2.2612642486187937,0.38472800222441184,model.layers.0.self_attn.v_proj,1024,182.50057983398438,1024,2.425090789794922,75.2551535810408,2.425090789794922,0.0040102493949234486,4194304
Reverb/MedLLaMA-3,False,0.010449588298797607,4096,4096,3.689784049987793,4.820056093494018,1.120871901512146,4.858852863311768,2.9691332567168285,1.306324713911093,model.layers.0.self_attn.o_proj,4060,931.3936157226562,4060,20.245323181152344,46.00537158081772,20.245323181152344,1.020979652821552e-05,16777216
Reverb/MedLLaMA-3,False,0.021547019481658936,14336,4096,3.043321371078491,5.79918474952329,1.1694616079330444,6.14832878112793,3.89750338220644,1.9055446475796203,model.layers.0.mlp.gate_proj,4096,7897.75,4096,80.45344543457031,98.16546646747324,80.45344543457031,0.01792171224951744,58720256
Reverb/MedLLaMA-3,False,0.0337182879447937,14336,4096,4.084954261779785,5.803911450481283,1.1908531188964844,6.103386402130127,3.813136971162322,1.4208020649789503,model.layers.0.mlp.up_proj,4096,6503.34765625,4096,26.351301193237305,246.79417568643606,26.351301193237305,0.020546339452266693,58720256
Reverb/MedLLaMA-3,False,0.02576345205307007,4096,14336,3.7065281867980957,5.844065313677218,1.1912891864776611,5.992352485656738,3.8106582632221313,1.576695230456522,model.layers.0.mlp.down_proj,4096,6466.3359375,4096,37.73073196411133,171.38114213237745,37.73073196411133,0.12293971329927444,58720256
Reverb/MedLLaMA-3,False,0.0343208909034729,4096,4096,3.6051340103149414,7.895975599861908,1.0660309791564941,7.938992023468018,3.7547841049713475,2.1902030762989924,model.layers.1.self_attn.q_proj,3814,5685.7021484375,3911,154.9541015625,36.692814782603214,154.9541015625,1.0115151781064924e-05,16777216
Reverb/MedLLaMA-3,False,0.03169018030166626,1024,4096,4.070245742797852,7.752347488445675,0.9239572286605835,7.845674514770508,3.4621236985534973,1.9046386823604362,model.layers.1.self_attn.k_proj,1024,2898.1689453125,1024,80.2857894897461,36.09815589697411,80.2857894897461,4.2724986997200176e-05,4194304
Reverb/MedLLaMA-3,False,0.053243815898895264,1024,4096,8.677927017211914,1.6804168398514543,1.0217416286468506,1.7043251991271973,2.4051196970414987,0.1936426564222646,model.layers.1.self_attn.v_proj,1024,254.1673126220703,1024,1.5618619918823242,162.73352827784294,1.5618619918823242,0.012534236535429955,4194304
