model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jondurbin/bagel-dpo-7b-v0.5,False,0.026250123977661133,4096,4096,1.4236626625061035,2.5321086791270107,0.5895839333534241,2.994102716445923,2.464982198710328,1.778587544516821,model.layers.0.self_attn.q_proj,2023,291.7307434082031,2090,60.060306549072266,4.857296943195662,60.060306549072266,1.0021669368143193e-05,16777216
jondurbin/bagel-dpo-7b-v0.5,False,0.022341609001159668,1024,4096,1.4455500841140747,1.677427464097567,0.5801630616188049,2.178290605545044,1.9112524877594017,1.1604077108996202,model.layers.0.self_attn.k_proj,966,81.51780700683594,966,14.467973709106445,5.634362395580449,14.467973709106445,1.0217128874501213e-05,4194304
jondurbin/bagel-dpo-7b-v0.5,False,0.03294336795806885,1024,4096,4.889403343200684,-3.33511086431141,0.965459942817688,-3.0593624114990234,1.2171792049723726,-0.6821099897494224,model.layers.0.self_attn.v_proj,1024,16.488426208496094,1024,0.2079170048236847,79.30292292580116,0.2079170048236847,0.000511823920533061,4194304
jondurbin/bagel-dpo-7b-v0.5,False,0.03937113285064697,4096,4096,3.103915214538574,-0.361672767625851,1.0878105163574219,0.17991560697555542,1.8158876588452588,-0.11652147131203679,model.layers.0.self_attn.o_proj,3936,65.44668579101562,3936,0.764677882194519,85.58726140109185,0.764677882194519,1.015525049297139e-05,16777216
jondurbin/bagel-dpo-7b-v0.5,False,0.020227700471878052,14336,4096,2.376370429992676,1.4304642120523678,1.1341993808746338,2.6188645362854004,2.7799306532015873,0.6019533798258787,model.layers.0.mlp.gate_proj,4096,602.46337890625,4096,3.9990181922912598,150.6528227522429,3.9990181922912598,0.00027009163750335574,58720256
jondurbin/bagel-dpo-7b-v0.5,False,0.047583699226379395,14336,4096,3.2391304969787598,0.6461099184337658,1.1633561849594116,1.9309628009796143,2.7277270657296504,0.1994701723306341,model.layers.0.mlp.up_proj,4096,534.228515625,4096,1.582960844039917,337.48687949954655,1.582960844039917,0.00033788703149184585,58720256
jondurbin/bagel-dpo-7b-v0.5,False,0.03135859966278076,4096,14336,4.036684989929199,0.9757355496755256,1.186589241027832,1.4934439659118652,2.696263843568313,0.24171704061867838,model.layers.0.mlp.down_proj,4096,496.89410400390625,4096,1.7446850538253784,284.80447110750526,1.7446850538253784,0.009924926795065403,58720256
jondurbin/bagel-dpo-7b-v0.5,False,0.05035591125488281,4096,4096,2.961419105529785,2.8437634023882823,0.9433296322822571,3.2048301696777344,2.4323601757207247,0.9602704990584389,model.layers.1.self_attn.q_proj,3077,270.62017822265625,3077,9.1257905960083,29.654436552711154,9.1257905960083,1.0157686119782738e-05,16777216
jondurbin/bagel-dpo-7b-v0.5,False,0.0422041118144989,1024,4096,2.9448323249816895,1.9159894793745074,0.8340859413146973,2.268733263015747,2.0073743680950753,0.6506276989425606,model.layers.1.self_attn.k_proj,967,101.71250915527344,967,4.473296642303467,22.73770717403125,4.473296642303467,1.035395689541474e-05,4194304
jondurbin/bagel-dpo-7b-v0.5,False,0.11184945702552795,1024,4096,5.272983074188232,-5.473921172642521,1.012983798980713,-4.003392696380615,1.398560166238311,-1.0381071009762768,model.layers.1.self_attn.v_proj,1024,25.035724639892578,1024,0.09159945696592331,273.31739149071956,0.09159945696592331,0.0021006115712225437,4194304
