model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.020137310028076172,4096,4096,1.553320050239563,4.151336385963168,0.7724012732505798,4.572277545928955,3.4776709141214965,2.672557008018355,model.layers.0.self_attn.q_proj,3037,3003.79931640625,3660,470.4971618652344,6.384309109321759,470.4971618652344,1.0056270184577443e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.06917470693588257,4096,4096,3.562796115875244,4.31120224779693,1.0860912799835205,5.1677045822143555,3.307049337689595,1.2100614538639776,model.layers.0.self_attn.v_proj,4066,2027.9130859375,4066,16.220396041870117,125.02241503245648,16.220396041870117,1.035515742842108e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.03272661566734314,4096,4096,2.914541006088257,7.354517670255579,0.9898807406425476,7.765620708465576,4.062830654129393,2.523387955390761,model.layers.1.self_attn.q_proj,3858,11556.615234375,3984,333.7243957519531,34.62921914454426,333.7243957519531,1.0240792107651941e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.021515727043151855,4096,4096,4.234785079956055,4.35532804587637,1.1252199411392212,4.808553218841553,3.2244831117003794,1.0284649548074742,model.layers.1.self_attn.v_proj,4072,1676.80712890625,4072,10.677386283874512,157.04284591058044,10.677386283874512,1.0968591595883481e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.02277889847755432,4096,4096,3.066887140274048,7.406662210725924,1.0727026462554932,7.610735893249512,4.068007624081633,2.4150423122723996,model.layers.2.self_attn.q_proj,3991,11695.19921875,4047,260.0412902832031,44.97439312815711,260.0412902832031,1.041047835315112e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.027806520462036133,4096,4096,3.3196909427642822,8.505608342673344,1.0712859630584717,8.561060905456543,4.111804465729497,2.5621687347770954,model.layers.2.self_attn.k_proj,3948,12936.1328125,4035,364.89569091796875,35.45159105594409,364.89569091796875,1.047074965754291e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.024289071559906006,4096,4096,4.129703044891357,4.484989765778855,1.1454325914382935,5.40247917175293,3.531880020061955,1.0860320262801957,model.layers.2.self_attn.v_proj,4083,3403.1416015625,4083,12.190794944763184,279.15666016713635,12.190794944763184,1.1433075087552425e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.024987339973449707,4096,4096,4.122319221496582,9.267424798775252,1.1073802709579468,9.313167572021484,4.020097546685193,2.2481094502455274,model.layers.3.self_attn.q_proj,4058,10473.6376953125,4077,177.05551147460938,59.154542030816536,177.05551147460938,1.0334707440051716e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.0379599928855896,4096,4096,3.1623752117156982,7.477673945731552,1.1117805242538452,7.540120601654053,4.054358024068191,2.364575183244829,model.layers.3.self_attn.k_proj,4045,11333.3427734375,4072,231.5128936767578,48.95339777170814,231.5128936767578,1.1321971214783844e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.046524494886398315,4096,4096,4.999288558959961,4.819157979720022,1.1513751745224,5.5919952392578125,3.4861310731368924,0.9639687573310606,model.layers.3.self_attn.v_proj,4083,3062.8876953125,4083,9.20383358001709,332.78390669323824,9.20383358001709,1.3257385035103653e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.014324069023132324,4096,4096,4.268837928771973,6.828854689060615,1.149286150932312,6.834484100341797,3.467102955272309,1.599698747763209,model.layers.3.self_attn.o_proj,4082,2931.588134765625,4082,39.783111572265625,73.68926207394372,39.783111572265625,1.3568904250860214e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.016525328159332275,11008,4096,3.925389528274536,7.773852718940796,1.1811156272888184,7.956998825073242,4.204985482018341,1.980402877968116,model.layers.3.mlp.gate_proj,4096,16031.91796875,4096,95.587890625,167.7191311987904,95.587890625,0.048288457095623016,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.029164016246795654,11008,4096,9.121180534362793,11.556944506803259,1.189842700958252,11.979269027709961,4.137945121707574,1.2670448154451126,model.layers.3.mlp.up_proj,4096,13738.68359375,4096,18.49459457397461,742.8485949663868,18.49459457397461,0.03854360058903694,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.03449085354804993,4096,11008,4.150666236877441,6.636008224052228,1.1838198900222778,7.202459812164307,4.139741319147173,1.5987814594903484,model.layers.3.mlp.down_proj,4096,13795.623046875,4096,39.69917297363281,347.5040413571765,39.69917297363281,0.13172493875026703,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.03058016300201416,4096,4096,2.768815755844116,6.2918783565911305,1.1011502742767334,6.648958683013916,4.056637836797644,2.2724077408584935,model.layers.4.self_attn.q_proj,4062,11392.9931640625,4079,187.24392700195312,60.84572859841623,187.24392700195312,1.018759394355584e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.03807997703552246,4096,4096,2.919285774230957,6.973026485393294,1.1057907342910767,7.111094951629639,4.07475156894551,2.388607017149678,model.layers.4.self_attn.k_proj,4051,11878.2255859375,4074,244.684814453125,48.5450051834461,244.684814453125,1.0895138984778896e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.049495965242385864,4096,4096,4.883183002471924,4.764757933900006,1.1512235403060913,5.754206657409668,3.5329231529508562,0.9757483861424054,model.layers.4.self_attn.v_proj,4084,3411.325439453125,4084,9.456891059875488,360.72377463741657,9.456891059875488,1.0220760486845393e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.03771716356277466,4096,4096,4.883289337158203,7.4429492139899835,1.1508370637893677,7.4481377601623535,3.5139136780051583,1.5241671545764595,model.layers.4.self_attn.o_proj,4084,3265.229248046875,4084,33.432369232177734,97.66670215236142,33.432369232177734,1.0559700967860408e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.015682175755500793,11008,4096,3.6711032390594482,7.59902340656518,1.179879069328308,7.742976188659668,4.22280484075831,2.069956335118508,model.layers.4.mlp.gate_proj,4096,16703.3984375,4096,117.47794342041016,142.18327246098195,117.47794342041016,0.036054447293281555,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.04105234146118164,11008,4096,6.288836479187012,7.927723847394519,1.1904593706130981,8.80343246459961,4.1317798234701835,1.2606026366930396,model.layers.4.mlp.up_proj,4096,13545.025390625,4096,18.22227668762207,743.3223423627296,18.22227668762207,0.02736199088394642,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.039728790521621704,4096,11008,4.1852827072143555,6.652005537928424,1.184091329574585,7.196352481842041,4.129627560336861,1.5893802171265685,model.layers.4.mlp.down_proj,4096,13478.0654296875,4096,38.84903335571289,346.93438331601374,38.84903335571289,0.15343451499938965,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.04219180345535278,4096,4096,2.8036916255950928,6.363129403757702,1.1046345233917236,6.6905927658081055,4.061098242223009,2.269553950109298,model.layers.5.self_attn.q_proj,4063,11510.607421875,4077,186.01756286621094,61.879143262153974,186.01756286621094,1.0690999260987155e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.03943002223968506,4096,4096,3.4840757846832275,8.469747909655577,1.106691598892212,8.514117240905762,4.096003257709747,2.430988426511982,model.layers.5.self_attn.k_proj,4048,12473.9287109375,4075,269.7667541503906,46.239681202463835,269.7667541503906,1.0403605301689822e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.04513347148895264,4096,4096,4.480174541473389,4.2386413948158275,1.1521730422973633,5.431028366088867,3.554860679017994,0.946088451594538,model.layers.5.self_attn.v_proj,4084,3588.068115234375,4084,8.832597732543945,406.23021945333716,8.832597732543945,1.0509258572710678e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.03276336193084717,4096,4096,4.910465717315674,7.360905861952181,1.149275779724121,7.370867729187012,3.5358554939907814,1.4990239797409788,model.layers.5.self_attn.o_proj,4085,3434.4365234375,4085,31.551788330078125,108.8507721815398,31.551788330078125,1.0365275556978304e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.01616835594177246,11008,4096,3.4905362129211426,7.597161412454345,1.1768313646316528,7.709388256072998,4.227793539740048,2.1765026772481098,model.layers.5.mlp.gate_proj,4096,16896.375,4096,150.1421661376953,112.53584142714674,150.1421661376953,0.07407934963703156,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.030494987964630127,11008,4096,5.797801494598389,7.503502229283087,1.1899347305297852,8.414104461669922,4.131835491833548,1.2941978500426137,model.layers.5.mlp.up_proj,4096,13546.76171875,4096,19.687829971313477,688.0779516324839,19.687829971313477,0.04592027887701988,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.02592533826828003,4096,11008,5.796959400177002,9.3335038259355,1.1832249164581299,9.495780944824219,4.130413589159754,1.6100688622470798,model.layers.5.mlp.down_proj,4096,13502.4814453125,4096,40.74448776245117,331.39406547542757,40.74448776245117,0.11416898667812347,45088768
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.04258325695991516,4096,4096,2.4669175148010254,5.36396989907781,1.0973888635635376,5.963749408721924,4.011013739641277,2.1743612694364662,model.layers.6.self_attn.q_proj,4071,10256.84375,4081,149.40367126464844,68.65188561418539,149.40367126464844,1.1166815056640189e-05,16777216
EdBerg/openllama-3b-peft-squad_v2,True,meta-llama/Llama-2-7b-chat-hf,0.04810655117034912,4096,4096,2.4934234619140625,5.792863461343143,1.1022530794143677,6.109874725341797,4.028023766719653,2.3232569797415334,model.layers.6.self_attn.k_proj,4066,10666.544921875,4081,210.5023651123047,50.671853098583064,210.5023651123047,1.144200905400794e-05,16777216
