model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MrezaPRZ/codestral_high_quality_sft,False,0.044274330139160156,6144,6144,1.4403750896453857,3.170834698745223,0.6073811650276184,3.4101641178131104,2.7011500975546023,2.2013951237700655,model.layers.0.self_attn.q_proj,1685,502.5162353515625,2342,158.999267578125,3.160494026204548,158.999267578125,1.000652446236927e-05,37748736
MrezaPRZ/codestral_high_quality_sft,False,0.01413416862487793,1024,6144,1.3783948421478271,2.106765208151194,0.5277462601661682,2.779007911682129,2.347757732608918,1.5284192480497194,model.layers.0.self_attn.k_proj,850,222.71923828125,887,33.76130676269531,6.59687848716047,33.76130676269531,1.0149896297662053e-05,6291456
MrezaPRZ/codestral_high_quality_sft,False,0.03216211497783661,1024,6144,3.212526321411133,-0.4763180990929888,0.9531120657920837,0.21994774043560028,1.6446691742170445,-0.14826901056603997,model.layers.0.self_attn.v_proj,1024,44.12342071533203,1024,0.7107731103897095,62.0780669250974,0.7107731103897095,0.00041841139318421483,6291456
MrezaPRZ/codestral_high_quality_sft,False,0.017605021595954895,6144,6144,3.754711389541626,3.3169802756380595,1.1956371068954468,3.3560845851898193,2.6196581216082295,0.8834181729325927,model.layers.0.self_attn.o_proj,5984,416.5413513183594,5984,7.645716190338135,54.48035749021671,7.645716190338135,1.006241927825613e-05,37748736
MrezaPRZ/codestral_high_quality_sft,False,0.021409407258033752,16384,6144,2.9337058067321777,3.308701525552703,1.2305902242660522,4.4131059646606445,3.402143033849834,1.1278232186608474,model.layers.0.mlp.gate_proj,6144,2524.31201171875,6144,13.422184944152832,188.0701258567017,13.422184944152832,0.0003943715710192919,100663296
MrezaPRZ/codestral_high_quality_sft,False,0.04410813748836517,16384,6144,8.171154022216797,6.6318388803996395,1.2427537441253662,7.207452297210693,3.379791031401621,0.8116159433989536,model.layers.0.mlp.up_proj,6144,2397.678955078125,6144,6.4806108474731445,369.97730792815685,6.4806108474731445,0.00038287483039312065,100663296
MrezaPRZ/codestral_high_quality_sft,False,0.01987701654434204,6144,16384,4.887887954711914,5.170357479762483,1.2775219678878784,5.233114719390869,3.417846828936729,1.057789689057473,model.layers.0.mlp.down_proj,6144,2617.259765625,6144,11.423250198364258,229.1169080757573,11.423250198364258,0.01834462583065033,100663296
MrezaPRZ/codestral_high_quality_sft,False,0.03702130913734436,6144,6144,3.1864075660705566,4.502303051225207,1.03070867061615,4.653799533843994,2.8121880027496315,1.4129714915212175,model.layers.1.self_attn.q_proj,4848,648.915283203125,4931,25.880430221557617,25.073589490123627,25.880430221557617,1.0007031050918158e-05,37748736
MrezaPRZ/codestral_high_quality_sft,False,0.03463560342788696,1024,6144,3.26930832862854,3.228655945404156,0.845018208026886,3.378861665725708,2.2831417418579325,0.9875654483645973,model.layers.1.self_attn.k_proj,957,191.92950439453125,957,9.717743873596191,19.750418089945498,9.717743873596191,1.0043366273748688e-05,6291456
MrezaPRZ/codestral_high_quality_sft,False,0.03830549120903015,1024,6144,5.859531879425049,-0.6029760843334073,0.9961197972297668,0.12521152198314667,2.1051364279471274,-0.10290516320095058,model.layers.1.self_attn.v_proj,1024,127.39031982421875,1024,0.7890323996543884,161.45131667599225,0.7890323996543884,0.00704893097281456,6291456
