model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI/ReasoningCore-3B-T1_1,False,0.023134589195251465,3072,3072,2.4638442993164062,8.084565402023852,0.8624193668365479,8.114599227905273,4.040955471756062,3.281280965792731,model.layers.0.self_attn.q_proj,2896,10988.931640625,3034,1911.0892333984375,5.7500881950361284,1911.0892333984375,1.0217774615739472e-05,9437184
EpistemeAI/ReasoningCore-3B-T1_1,False,0.038219764828681946,1024,1024,2.7561733722686768,6.468309368843334,0.7964414358139038,6.516328811645508,3.2470527151310624,2.346844154988372,model.layers.0.self_attn.k_proj_q,1009,1766.252197265625,1009,222.251220703125,7.947097845752306,222.251220703125,1.1038693628506735e-05,1048576
EpistemeAI/ReasoningCore-3B-T1_1,False,0.04272192716598511,1024,1024,2.6520657539367676,6.35656896012029,0.7859415411949158,6.41340970993042,3.2606348689618843,2.3968368622401237,model.layers.0.self_attn.k_proj_k,1011,1822.3629150390625,1011,249.36578369140625,7.307991048580518,249.36578369140625,1.0275180102325976e-05,1048576
EpistemeAI/ReasoningCore-3B-T1_1,False,0.036885663866996765,1024,1024,2.7164361476898193,6.385284796338363,0.8004812002182007,6.428266525268555,3.2597826836389365,2.350611039309243,model.layers.0.self_attn.k_proj_v,1009,1818.79052734375,1009,224.18731689453125,8.112816338309623,224.18731689453125,1.1544518201844767e-05,1048576
EpistemeAI/ReasoningCore-3B-T1_1,False,0.0803104043006897,1024,1024,6.422638416290283,-0.21596634159982586,0.9555137157440186,0.6736445426940918,2.1372197576601946,-0.03362579793563531,model.layers.0.self_attn.v_proj_q,1011,137.15756225585938,1011,0.9254952669143677,148.1990963747954,0.9254952669143677,1.0028996257460676e-05,1048576
EpistemeAI/ReasoningCore-3B-T1_1,False,0.09897094964981079,1024,1024,8.393983840942383,-0.316846873667326,0.9546266198158264,0.3426295816898346,2.1288161827061094,-0.03774690059824489,model.layers.0.self_attn.v_proj_k,1011,134.52908325195312,1011,0.9167546033859253,146.7449225289797,0.9167546033859253,1.0396101060905494e-05,1048576
EpistemeAI/ReasoningCore-3B-T1_1,False,0.0898464024066925,1024,1024,8.500753402709961,-0.04877072789823926,0.955735445022583,0.47028666734695435,2.1460599635597397,-0.005737224171529503,model.layers.0.self_attn.v_proj_v,1012,139.97805786132812,1012,0.9868764281272888,141.83949871713173,0.9868764281272888,1.0244060831610113e-05,1048576
EpistemeAI/ReasoningCore-3B-T1_1,False,0.01942896842956543,3072,3072,4.200382232666016,5.685759136282076,1.0656626224517822,5.779923439025879,3.1406508363815213,1.3536289845396476,model.layers.0.self_attn.o_proj,3054,1382.4544677734375,3054,22.575063705444336,61.23812033540515,22.575063705444336,1.0527497579460032e-05,9437184
EpistemeAI/ReasoningCore-3B-T1_1,False,0.03777015209197998,8192,3072,3.5676894187927246,6.4794628648183075,1.1227366924285889,6.831639289855957,3.9489633464094007,1.81615104461949,model.layers.0.mlp.gate_proj,3072,8891.2607421875,3072,65.48638916015625,135.77265224446353,65.48638916015625,0.09616252034902573,25165824
EpistemeAI/ReasoningCore-3B-T1_1,False,0.026017725467681885,8192,3072,4.854329586029053,7.38017343258414,1.1336621046066284,7.516925811767578,3.899877385757828,1.5203280497938507,model.layers.0.mlp.up_proj,3072,7941.0400390625,3072,33.13813400268555,239.63449596826877,33.13813400268555,0.09513172507286072,25165824
